0.00001 3.717488380643527e-01
0.01250 3.717508406309851e-01
0.02500 3.717568485324010e-01
0.03750 3.717668623604052e-01
0.05000 3.717808831037036e-01
0.06250 3.717989121469535e-01
0.07500 3.718209512712392e-01
0.08750 3.718470026546757e-01
0.10000 3.718770688731599e-01
0.11250 3.719111529012408e-01
0.12500 3.719492581131504e-01
0.13750 3.719913882839426e-01
0.15000 3.720375475908027e-01
0.16250 3.720877406144804e-01
0.17500 3.721419723408569e-01
0.18750 3.722002481626731e-01
0.20000 3.722625738813881e-01
0.21250 3.723289557091857e-01
0.22500 3.723994002711355e-01
0.23750 3.724739146074879e-01
0.25000 3.725525061761371e-01
0.26250 3.726351828552207e-01
0.27500 3.727219529458859e-01
0.28750 3.728128251752081e-01
0.30000 3.729078086992642e-01
0.31250 3.730069131063798e-01
0.32500 3.731101484205238e-01
0.33750 3.732175251048965e-01
0.35000 3.733290540656528e-01
0.36250 3.734447466558372e-01
0.37500 3.735646146794619e-01
0.38750 3.736886703957903e-01
0.40000 3.738169265237930e-01
0.41250 3.739493962467931e-01
0.42500 3.740860932173051e-01
0.43750 3.742270315620687e-01
0.45000 3.743722258872864e-01
0.46250 3.745216912840634e-01
0.47500 3.746754433340592e-01
0.48750 3.748334981153541e-01
0.50000 3.749958722085365e-01
0.51250 3.751625827030200e-01
0.52500 3.753336472035859e-01
0.53750 3.755090838371675e-01
0.55000 3.756889112598842e-01
0.56250 3.758731486643154e-01
0.57500 3.760618157870444e-01
0.58750 3.762549329164619e-01
0.60000 3.764525209008401e-01
0.61250 3.766546011566936e-01
0.62500 3.768611956774295e-01
0.63750 3.770723270422885e-01
0.65000 3.772880184256014e-01
0.66250 3.775082936063561e-01
0.67500 3.777331769780923e-01
0.68750 3.779626935591395e-01
0.70000 3.781968690031893e-01
0.71250 3.784357296102367e-01
0.72500 3.786793023378887e-01
0.73750 3.789276148130552e-01
0.75000 3.791806953440356e-01
0.76250 3.794385729330141e-01
0.77500 3.797012772889790e-01
0.78750 3.799688388410764e-01
0.80000 3.802412887524211e-01
0.81250 3.805186589343774e-01
0.82500 3.808009820613175e-01
0.83750 3.810882915858932e-01
0.85000 3.813806217548239e-01
0.86250 3.816780076252302e-01
0.87500 3.819804850815188e-01
0.88750 3.822880908528691e-01
0.90000 3.826008625313027e-01
0.91250 3.829188385903964e-01
0.92500 3.832420584046435e-01
0.93750 3.835705622694924e-01
0.95000 3.839043914220884e-01
0.96250 3.842435880627588e-01
0.97500 3.845881953772445e-01
0.98750 3.849382575597430e-01
1.00000 3.852938198367677e-01
1.01250 3.856549284918704e-01
1.02500 3.860216308912661e-01
1.03750 3.863939755103871e-01
1.05000 3.867720119614200e-01
1.06250 3.871557910218490e-01
1.07500 3.875453646640757e-01
1.08750 3.879407860861409e-01
1.10000 3.883421097435975e-01
1.11250 3.887493913826109e-01
1.12500 3.891626880743111e-01
1.13750 3.895820582504665e-01
1.15000 3.900075617405581e-01
1.16250 3.904392598102800e-01
1.17500 3.908772152015753e-01
1.18750 3.913214921742492e-01
1.20000 3.917721565492548e-01
1.21250 3.922292757537207e-01
1.22500 3.926929188678115e-01
1.23750 3.931631566735053e-01
1.25000 3.936400617053957e-01
1.26250 3.941237083036150e-01
1.27500 3.946141726689685e-01
1.28750 3.951115329204338e-01
1.30000 3.956158691551033e-01
1.31250 3.961272635107275e-01
1.32500 3.966458002309945e-01
1.33750 3.971715657336700e-01
1.35000 3.977046486817867e-01
1.36250 3.982451400580140e-01
1.37500 3.987931332424192e-01
1.38750 3.993487240937734e-01
1.40000 3.999120110346389e-01
1.41250 4.004830951404206e-01
1.42500 4.010620802326332e-01
1.43750 4.016490729766183e-01
1.45000 4.022441829839845e-01
1.46250 4.028475229200328e-01
1.47500 4.034592086164903e-01
1.48750 4.040793591898649e-01
1.50000 4.047080971657649e-01
1.51250 4.053455486095627e-01
1.52500 4.059918432638035e-01
1.53750 4.066471146927825e-01
1.55000 4.073115004347629e-01
1.56250 4.079851421623298e-01
1.57500 4.086681858514270e-01
