0.00001 2.928583159139323e-05
0.01250 4.562003582412408e+01
0.02500 1.824909770785594e+02
0.03750 4.106453318924701e+02
0.05000 7.301373012090787e+02
0.06250 1.141042808604049e+03
0.07500 1.643459543608625e+03
0.08750 2.237507015054136e+03
0.10000 2.923326620623148e+03
0.11250 3.701081725660416e+03
0.12500 4.570957754279960e+03
0.13750 5.533162295160507e+03
0.15000 6.587925219101315e+03
0.16250 7.735498809142894e+03
0.17500 8.976157903106197e+03
0.18750 1.031020005056775e+04
0.20000 1.173794568253275e+04
0.21250 1.325973829454580e+04
0.22500 1.487594464396010e+04
0.23750 1.658695495896225e+04
0.25000 1.839318316531899e+04
0.26250 2.029506712560596e+04
0.27500 2.229306889064563e+04
0.28750 2.438767497152568e+04
0.30000 2.657939662195396e+04
0.31250 2.886877013711865e+04
0.32500 3.125635717145775e+04
0.33750 3.374274506784366e+04
0.35000 3.632854720826693e+04
0.36250 3.901440337755565e+04
0.37500 4.180098014675892e+04
0.38750 4.468897127476795e+04
0.40000 4.767909812581670e+04
0.41250 5.077211010937016e+04
0.42500 5.396878513659948e+04
0.43750 5.726993009651883e+04
0.45000 6.067638135692890e+04
0.46250 6.418900528032304e+04
0.47500 6.780869876715603e+04
0.48750 7.153638981687053e+04
0.50000 7.537303811592104e+04
0.51250 7.931963564707799e+04
0.52500 8.337720732458383e+04
0.53750 8.754681165421325e+04
0.55000 9.182954141936329e+04
0.56250 9.622652439603882e+04
0.57500 1.007389240938220e+05
0.58750 1.053679405267798e+05
0.60000 1.101148110139799e+05
0.61250 1.149808110131037e+05
0.62500 1.199672549842942e+05
0.63750 1.250754972866987e+05
0.65000 1.303069331142065e+05
0.66250 1.356629994613515e+05
0.67500 1.411451761310551e+05
0.68750 1.467549867803234e+05
0.70000 1.524940000029356e+05
0.71250 1.583638304597949e+05
0.72500 1.643661400474870e+05
0.73750 1.705026391169251e+05
0.75000 1.767750877335989e+05
0.76250 1.831852969927306e+05
0.77500 1.897351303808903e+05
0.78750 1.964265051946919e+05
0.80000 2.032613940101838e+05
0.81250 2.102418262160393e+05
0.82500 2.173698896009445e+05
0.83750 2.246477320078683e+05
0.85000 2.320775630529757e+05
0.86250 2.396616559116454e+05
0.87500 2.474023491774943e+05
0.88750 2.553020487960476e+05
0.90000 2.633632300744541e+05
0.91250 2.715884397751238e+05
0.92500 2.799802982943305e+05
0.93750 2.885415019271162e+05
0.95000 2.972748252309115e+05
0.96250 3.061831234800869e+05
0.97500 3.152693352294445e+05
0.98750 3.245364849808325e+05
1.00000 3.339876859632994e+05
1.01250 3.436261430311244e+05
1.02500 3.534551556852016e+05
1.03750 3.634781212251351e+05
1.05000 3.736985380358123e+05
1.06250 3.841200090175595e+05
1.07500 3.947462451677053e+05
1.08750 4.055810693184921e+05
1.10000 4.166284200414115e+05
1.11250 4.278923557260786e+05
1.12500 4.393770588435068e+05
1.13750 4.510868404021241e+05
1.15000 4.630261446070105e+05
1.16250 4.751995537358615e+05
1.17500 4.876117932376983e+05
1.18750 5.002677370749338e+05
1.20000 5.131724133128790e+05
1.21250 5.263310099776952e+05
1.22500 5.397488811943245e+05
1.23750 5.534315536211377e+05
1.25000 5.673847331976386e+05
1.26250 5.816143122250754e+05
1.27500 5.961263767978020e+05
1.28750 6.109272146046524e+05
1.30000 6.260233231269447e+05
1.31250 6.414214182504305e+05
1.32500 6.571284433233169e+05
1.33750 6.731515786802543e+05
1.35000 6.894982516673050e+05
1.36250 7.061761471959727e+05
1.37500 7.231932188589711e+05
1.38750 7.405577006454424e+05
