  300.00 -11.62392  1.37669e+19  1.37669e+19  1.37669e+19 -1.39737e+15 -1.40040e+15  1.38920e+15
  300.00 -11.60180  1.59093e+19  1.59093e+19  1.59094e+19 -2.85171e+15 -2.85444e+15  2.84412e+15
  300.00 -11.57968  1.81562e+19  1.81562e+19  1.81562e+19 -3.34682e+15 -3.34799e+15  3.34151e+15
  300.00 -11.55756  2.05014e+19  2.05014e+19  2.05014e+19 -2.29816e+15 -2.29644e+15  2.29555e+15
  300.00 -11.53544  2.29417e+19  2.29417e+19  2.29417e+19 -1.85501e+13 -1.34537e+13  1.80236e+13
  300.00 -11.51331  2.54741e+19  2.54741e+19  2.54741e+19  2.55408e+15  2.56176e+15 -2.55356e+15
  300.00 -11.49119  2.80934e+19  2.80934e+19  2.80934e+19  4.46468e+15  4.47336e+15 -4.46413e+15
  300.00 -11.46907  3.07949e+19  3.07949e+19  3.07949e+19  5.19684e+15  5.20526e+15 -5.19721e+15
  300.00 -11.44695  3.35774e+19  3.35774e+19  3.35774e+19  4.74467e+15  4.75255e+15 -4.74672e+15
  300.00 -11.42482  3.64415e+19  3.64415e+19  3.64415e+19  3.40334e+15  3.41133e+15 -3.40746e+15
  300.00 -11.40270  3.93846e+19  3.93846e+19  3.93845e+19  1.51217e+15  1.52100e+15 -1.51798e+15
  300.00 -11.38058  4.23998e+19  4.23998e+19  4.23997e+19 -6.80362e+14 -6.70846e+14  6.74202e+14
  300.00 -11.35846  4.54808e+19  4.54808e+19  4.54808e+19 -2.99692e+15 -2.98826e+15  2.99268e+15
  300.00 -11.33634  4.86261e+19  4.86261e+19  4.86261e+19 -5.23871e+15 -5.23345e+15  5.23903e+15
  300.00 -11.31421  5.18379e+19  5.18379e+19  5.18379e+19 -7.13170e+15 -7.13233e+15  7.13860e+15
  300.00 -11.29209  5.51175e+19  5.51175e+19  5.51175e+19 -8.36450e+15 -8.37223e+15  8.37833e+15
  300.00 -11.26997  5.84621e+19  5.84620e+19  5.84621e+19 -8.68630e+15 -8.70035e+15  8.70531e+15
  300.00 -11.24785  6.18662e+19  6.18662e+19  6.18662e+19 -7.99821e+15 -8.01597e+15  8.01889e+15
  300.00 -11.22573  6.53273e+19  6.53273e+19  6.53273e+19 -6.39802e+15 -6.41587e+15  6.41628e+15
  300.00 -11.20360  6.88481e+19  6.88481e+19  6.88481e+19 -4.18101e+15 -4.19550e+15  4.19340e+15
  300.00 -11.18148  7.24339e+19  7.24338e+19  7.24339e+19 -1.81424e+15 -1.82289e+15  1.81873e+15
  300.00 -11.15936  7.60873e+19  7.60873e+19  7.60874e+19  1.11131e+14  1.09400e+14 -1.15074e+14
  300.00 -11.13724  7.98055e+19  7.98055e+19  7.98055e+19  9.58301e+14  9.63286e+14 -9.70126e+14
  300.00 -11.11512  8.35815e+19  8.35815e+19  8.35815e+19  1.59410e+14  1.69933e+14 -1.77932e+14
  300.00 -11.09299  8.74097e+19  8.74097e+19  8.74096e+19 -2.64574e+15 -2.63148e+15  2.62211e+15
  300.00 -11.07087  9.12897e+19  9.12897e+19  9.12896e+19 -7.47479e+15 -7.45887e+15  7.44796e+15
  300.00 -11.04875  9.52256e+19  9.52256e+19  9.52255e+19 -1.39061e+16 -1.38906e+16  1.38783e+16
  300.00 -11.02663  9.92213e+19  9.92213e+19  9.92213e+19 -2.10524e+16 -2.10390e+16  2.10261e+16
  300.00 -11.00450  1.03276e+20  1.03276e+20  1.03276e+20 -2.76290e+16 -2.76189e+16  2.76064e+16
  300.00 -10.98238  1.07381e+20  1.07381e+20  1.07381e+20 -3.21266e+16 -3.21203e+16  3.21096e+16
  300.00 -10.96026  1.11526e+20  1.11527e+20  1.11526e+20 -3.30800e+16 -3.30775e+16  3.30697e+16
  300.00 -10.93814  1.15702e+20  1.15702e+20  1.15702e+20 -2.93934e+16 -2.93945e+16  2.93904e+16
  300.00 -10.91602  1.19907e+20  1.19907e+20  1.19907e+20 -2.06562e+16 -2.06602e+16  2.06602e+16
  300.00 -10.89389  1.24144e+20  1.24144e+20  1.24144e+20 -7.36128e+15 -7.36722e+15  7.37102e+15
  300.00 -10.87177  1.28421e+20  1.28421e+20  1.28421e+20  9.05470e+15  9.04789e+15 -9.04117e+15
  300.00 -10.84965  1.32743e+20  1.32743e+20  1.32743e+20  2.63916e+16  2.63851e+16 -2.63768e+16
  300.00 -10.82753  1.37110e+20  1.37110e+20  1.37110e+20  4.20684e+16  4.20633e+16 -4.20549e+16
  300.00 -10.80541  1.41518e+20  1.41518e+20  1.41518e+20  5.36223e+16  5.36194e+16 -5.36123e+16
  300.00 -10.78328  1.45958e+20  1.45958e+20  1.45958e+20  5.91957e+16  5.91954e+16 -5.91902e+16
  300.00 -10.76116  1.50428e+20  1.50428e+20  1.50428e+20  5.78844e+16  5.78865e+16 -5.78835e+16
  300.00 -10.73904  1.54929e+20  1.54929e+20  1.54929e+20  4.98646e+16  4.98686e+16 -4.98670e+16
  300.00 -10.71692  1.59467e+20  1.59467e+20  1.59467e+20  3.62835e+16  3.62888e+16 -3.62875e+16
  300.00 -10.69479  1.64046e+20  1.64046e+20  1.64046e+20  1.89658e+16  1.89717e+16 -1.89695e+16
  300.00 -10.67267  1.68669e+20  1.68668e+20  1.68668e+20  2.44996e+13  3.06962e+13 -2.65023e+13
  300.00 -10.65055  1.73329e+20  1.73329e+20  1.73329e+20 -1.85274e+16 -1.85213e+16  1.85279e+16
  300.00 -10.62843  1.78019e+20  1.78019e+20  1.78019e+20 -3.50915e+16 -3.50858e+16  3.50948e+16
  300.00 -10.60631  1.82728e+20  1.82728e+20  1.82728e+20 -4.86823e+16 -4.86772e+16  4.86880e+16
  300.00 -10.58418  1.87449e+20  1.87449e+20  1.87449e+20 -5.89964e+16 -5.89922e+16  5.90039e+16
  300.00 -10.56206  1.92183e+20  1.92183e+20  1.92183e+20 -6.63587e+16 -6.63558e+16  6.63675e+16
  300.00 -10.53994  1.96936e+20  1.96936e+20  1.96936e+20 -7.15623e+16 -7.15611e+16  7.15718e+16
  300.00 -10.51782  2.01716e+20  2.01716e+20  2.01716e+20 -7.56267e+16 -7.56276e+16  7.56364e+16
  300.00 -10.49570  2.06529e+20  2.06529e+20  2.06529e+20 -7.95132e+16 -7.95162e+16  7.95225e+16
  300.00 -10.47357  2.11376e+20  2.11376e+20  2.11376e+20 -8.38522e+16 -8.38571e+16  8.38606e+16
  300.00 -10.45145  2.16252e+20  2.16252e+20  2.16252e+20 -8.87488e+16 -8.87555e+16  8.87560e+16
  300.00 -10.42933  2.21149e+20  2.21149e+20  2.21149e+20 -9.37284e+16 -9.37366e+16  9.37341e+16
  300.00 -10.40721  2.26056e+20  2.26056e+20  2.26056e+20 -9.78533e+16 -9.78625e+16  9.78574e+16
  300.00 -10.38509  2.30970e+20  2.30970e+20  2.30970e+20 -9.99941e+16 -1.00004e+17  9.99967e+16
  300.00 -10.36296  2.35891e+20  2.35891e+20  2.35891e+20 -9.91869e+16 -9.91969e+16  9.91882e+16
  300.00 -10.34084  2.40827e+20  2.40827e+20  2.40827e+20 -9.49707e+16 -9.49806e+16  9.49710e+16
  300.00 -10.31872  2.45785e+20  2.45785e+20  2.45785e+20 -8.75995e+16 -8.76088e+16  8.75990e+16
  300.00 -10.29660  2.50771e+20  2.50771e+20  2.50771e+20 -7.80577e+16 -7.80663e+16  7.80566e+16
  300.00 -10.27447  2.55785e+20  2.55785e+20  2.55785e+20 -6.78716e+16 -6.78793e+16  6.78703e+16
  300.00 -10.25235  2.60820e+20  2.60820e+20  2.60820e+20 -5.87673e+16 -5.87741e+16  5.87661e+16
  300.00 -10.23023  2.65862e+20  2.65862e+20  2.65862e+20 -5.22723e+16 -5.22782e+16  5.22717e+16
  300.00 -10.20811  2.70901e+20  2.70901e+20  2.70901e+20 -4.93653e+16 -4.93702e+16  4.93656e+16
  300.00 -10.18599  2.75925e+20  2.75925e+20  2.75925e+20 -5.02566e+16 -5.02606e+16  5.02580e+16
  300.00 -10.16386  2.80930e+20  2.80930e+20  2.80930e+20 -5.43436e+16 -5.43464e+16  5.43461e+16
  300.00 -10.14174  2.85919e+20  2.85919e+20  2.85919e+20 -6.03397e+16 -6.03411e+16  6.03429e+16
  300.00 -10.11962  2.90897e+20  2.90897e+20  2.90897e+20 -6.65462e+16 -6.65458e+16  6.65491e+16
  300.00 -10.09750  2.95870e+20  2.95870e+20  2.95870e+20 -7.12099e+16 -7.12072e+16  7.12115e+16
  300.00 -10.07538  3.00839e+20  3.00839e+20  3.00839e+20 -7.29052e+16 -7.29001e+16  7.29046e+16
  300.00 -10.05325  3.05800e+20  3.05800e+20  3.05800e+20 -7.08679e+16 -7.08603e+16  7.08643e+16
  300.00 -10.03113  3.10742e+20  3.10742e+20  3.10742e+20 -6.52105e+16 -6.52006e+16  6.52039e+16
  300.00 -10.00901  3.15652e+20  3.15652e+20  3.15652e+20 -5.69584e+16 -5.69470e+16  5.69496e+16
  300.00 -9.98689  3.20515e+20  3.20515e+20  3.20515e+20 -4.78737e+16 -4.78620e+16  4.78643e+16
  300.00 -9.96476  3.25321e+20  3.25321e+20  3.25321e+20 -4.00801e+16 -4.00692e+16  4.00721e+16
  300.00 -9.94264  3.30064e+20  3.30064e+20  3.30064e+20 -3.55606e+16 -3.55519e+16  3.55561e+16
  300.00 -9.92052  3.34744e+20  3.34744e+20  3.34744e+20 -3.56529e+16 -3.56476e+16  3.56539e+16
  300.00 -9.89840  3.39366e+20  3.39367e+20  3.39367e+20 -4.06840e+16 -4.06826e+16  4.06917e+16
  300.00 -9.87628  3.43933e+20  3.43933e+20  3.43933e+20 -4.98596e+16 -4.98620e+16  4.98740e+16
  300.00 -9.85415  3.48441e+20  3.48441e+20  3.48441e+20 -6.14543e+16 -6.14599e+16  6.14745e+16
  300.00 -9.83203  3.52883e+20  3.52882e+20  3.52883e+20 -7.32572e+16 -7.32650e+16  7.32814e+16
  300.00 -9.80991  3.57243e+20  3.57243e+20  3.57243e+20 -8.31474e+16 -8.31560e+16  8.31732e+16
  300.00 -9.78779  3.61505e+20  3.61505e+20  3.61505e+20 -8.96418e+16 -8.96501e+16  8.96672e+16
  300.00 -9.76567  3.65650e+20  3.65650e+20  3.65650e+20 -9.22762e+16 -9.22834e+16  9.22992e+16
  300.00 -9.74354  3.69668e+20  3.69668e+20  3.69668e+20 -9.17389e+16 -9.17448e+16  9.17584e+16
  300.00 -9.72142  3.73554e+20  3.73554e+20  3.73554e+20 -8.97489e+16 -8.97536e+16  8.97644e+16
  300.00 -9.69930  3.77308e+20  3.77308e+20  3.77308e+20 -8.87094e+16 -8.87133e+16  8.87208e+16
  300.00 -9.67718  3.80935e+20  3.80935e+20  3.80935e+20 -9.11871e+16 -9.11901e+16  9.11943e+16
  300.00 -9.65506  3.84432e+20  3.84432e+20  3.84432e+20 -9.92852e+16 -9.92873e+16  9.92883e+16
  300.00 -9.63293  3.87787e+20  3.87787e+20  3.87787e+20 -1.14071e+17 -1.14072e+17  1.14070e+17
  300.00 -9.61081  3.90974e+20  3.90974e+20  3.90974e+20 -1.35355e+17 -1.35353e+17  1.35350e+17
  300.00 -9.58869  3.93950e+20  3.93950e+20  3.93950e+20 -1.62077e+17 -1.62073e+17  1.62069e+17
  300.00 -9.56657  3.96655e+20  3.96655e+20  3.96655e+20 -1.93037e+17 -1.93031e+17  1.93029e+17
  300.00 -9.54444  3.99018e+20  3.99018e+20  3.99018e+20 -2.27009e+17 -2.27003e+17  2.27003e+17
  300.00 -9.52232  4.00978e+20  4.00978e+20  4.00978e+20 -2.62097e+17 -2.62094e+17  2.62097e+17
  300.00 -9.50020  4.02527e+20  4.02527e+20  4.02527e+20 -2.95816e+17 -2.95817e+17  2.95822e+17
  300.00 -9.47808  4.03727e+20  4.03727e+20  4.03727e+20 -3.25716e+17 -3.25720e+17  3.25724e+17
  300.00 -9.45596  4.04683e+20  4.04683e+20  4.04683e+20 -3.48944e+17 -3.48951e+17  3.48950e+17
  300.00 -9.43383  4.05485e+20  4.05485e+20  4.05485e+20 -3.62152e+17 -3.62161e+17  3.62152e+17
  300.00 -9.41171  4.06180e+20  4.06180e+20  4.06180e+20 -3.62913e+17 -3.62925e+17  3.62906e+17
  300.00 -9.38959  4.06769e+20  4.06769e+20  4.06769e+20 -3.50998e+17 -3.51015e+17  3.50989e+17
  300.00 -9.36747  4.07234e+20  4.07234e+20  4.07234e+20 -3.28311e+17 -3.28332e+17  3.28306e+17
  300.00 -9.34535  4.07562e+20  4.07562e+20  4.07562e+20 -2.98063e+17 -2.98082e+17  2.98066e+17
  300.00 -9.32322  4.07751e+20  4.07751e+20  4.07751e+20 -2.63904e+17 -2.63915e+17  2.63916e+17
  300.00 -9.30110  4.07813e+20  4.07814e+20  4.07814e+20 -2.29157e+17 -2.29156e+17  2.29179e+17
  300.00 -9.27898  4.07766e+20  4.07766e+20  4.07766e+20 -1.96264e+17 -1.96250e+17  1.96294e+17
  300.00 -9.25686  4.07620e+20  4.07620e+20  4.07620e+20 -1.66576e+17 -1.66552e+17  1.66613e+17
  300.00 -9.23473  4.07379e+20  4.07379e+20  4.07379e+20 -1.40364e+17 -1.40336e+17  1.40406e+17
  300.00 -9.21261  4.07035e+20  4.07035e+20  4.07035e+20 -1.16817e+17 -1.16791e+17  1.16863e+17
  300.00 -9.19049  4.06580e+20  4.06580e+20  4.06580e+20 -9.41551e+16 -9.41362e+16  9.42043e+16
  300.00 -9.16837  4.06008e+20  4.06008e+20  4.06008e+20 -7.02132e+16 -7.02058e+16  7.02646e+16
  300.00 -9.14625  4.05316e+20  4.05316e+20  4.05316e+20 -4.35680e+16 -4.35742e+16  4.36198e+16
  300.00 -9.12412  4.04501e+20  4.04501e+20  4.04501e+20 -1.46491e+16 -1.46685e+16  1.46981e+16
  300.00 -9.10200  4.03568e+20  4.03568e+20  4.03568e+20  1.40048e+16  1.39751e+16 -1.39625e+16
  300.00 -9.07988  4.02524e+20  4.02524e+20  4.02523e+20  3.87055e+16  3.86700e+16 -3.86742e+16
  300.00 -9.05776  4.01381e+20  4.01381e+20  4.01381e+20  5.62780e+16  5.62415e+16 -5.62607e+16
  300.00 -9.03564  4.00147e+20  4.00147e+20  4.00147e+20  6.54032e+16  6.53701e+16 -6.54016e+16
  300.00 -9.01351  3.98821e+20  3.98820e+20  3.98820e+20  6.69110e+16  6.68845e+16 -6.69249e+16
  300.00 -8.99139  3.97390e+20  3.97390e+20  3.97390e+20  6.30540e+16  6.30358e+16 -6.30817e+16
  300.00 -8.96927  3.95842e+20  3.95842e+20  3.95842e+20  5.63729e+16  5.63636e+16 -5.64115e+16
  300.00 -8.94715  3.94166e+20  3.94166e+20  3.94166e+20  4.87974e+16  4.87966e+16 -4.88434e+16
  300.00 -8.92503  3.92358e+20  3.92358e+20  3.92358e+20  4.12718e+16  4.12782e+16 -4.13214e+16
  300.00 -8.90290  3.90419e+20  3.90419e+20  3.90419e+20  3.38258e+16  3.38378e+16 -3.38754e+16
  300.00 -8.88078  3.88353e+20  3.88353e+20  3.88353e+20  2.58732e+16  2.58890e+16 -2.59199e+16
  300.00 -8.85866  3.86166e+20  3.86166e+20  3.86166e+20  1.65738e+16  1.65915e+16 -1.66156e+16
  300.00 -8.83654  3.83865e+20  3.83865e+20  3.83865e+20  5.18827e+15  5.20635e+15 -5.22410e+15
  300.00 -8.81441  3.81461e+20  3.81461e+20  3.81461e+20 -8.61135e+15 -8.59392e+15  8.58164e+15
  300.00 -8.79229  3.78961e+20  3.78961e+20  3.78961e+20 -2.45376e+16 -2.45213e+16  2.45135e+16
  300.00 -8.77017  3.76365e+20  3.76365e+20  3.76365e+20 -4.16578e+16 -4.16428e+16  4.16387e+16
  300.00 -8.74805  3.73663e+20  3.73663e+20  3.73663e+20 -5.85669e+16 -5.85529e+16  5.85520e+16
  300.00 -8.72593  3.70842e+20  3.70842e+20  3.70842e+20 -7.37150e+16 -7.37015e+16  7.37039e+16
  300.00 -8.70380  3.67889e+20  3.67890e+20  3.67890e+20 -8.57800e+16 -8.57666e+16  8.57732e+16
  300.00 -8.68168  3.64800e+20  3.64800e+20  3.64800e+20 -9.39610e+16 -9.39473e+16  9.39601e+16
  300.00 -8.65956  3.61578e+20  3.61578e+20  3.61578e+20 -9.80986e+16 -9.80843e+16  9.81066e+16
  300.00 -8.63744  3.58235e+20  3.58235e+20  3.58235e+20 -9.85995e+16 -9.85845e+16  9.86218e+16
  300.00 -8.61532  3.54779e+20  3.54779e+20  3.54779e+20 -9.62122e+16 -9.61969e+16  9.62582e+16
  300.00 -8.59319  3.51215e+20  3.51215e+20  3.51215e+20 -9.17528e+16 -9.17376e+16  9.18373e+16
  300.00 -8.57107  3.47535e+20  3.47535e+20  3.47535e+20 -8.58853e+16 -8.58707e+16  8.60322e+16
  300.00 -8.54895  3.43729e+20  3.43729e+20  3.43729e+20 -7.90306e+16 -7.90172e+16  7.92783e+16
  300.00 -8.52683  3.39787e+20  3.39787e+20  3.39787e+20 -7.14115e+16 -7.13996e+16  7.18206e+16
  300.00 -8.50470  3.35707e+20  3.35707e+20  3.35707e+20 -6.31820e+16 -6.31716e+16  6.38480e+16
  300.00 -8.48258  3.31494e+20  3.31494e+20  3.31494e+20 -5.45595e+16 -5.45501e+16  5.56307e+16
  300.00 -8.46046  3.27155e+20  3.27155e+20  3.27155e+20 -4.58873e+16 -4.58779e+16  4.75916e+16
  300.00 -8.43834  3.22697e+20  3.22697e+20  3.22697e+20 -3.76000e+16 -3.75896e+16  4.02835e+16
  300.00 -8.41622  3.18116e+20  3.18116e+20  3.18116e+20 -3.01120e+16 -3.00995e+16  3.42928e+16
  300.00 -8.39409  3.13400e+20  3.13400e+20  3.13400e+20 -2.36801e+16 -2.36648e+16  3.01235e+16
  300.00 -8.37197  3.08530e+20  3.08530e+20  3.08530e+20 -1.82962e+16 -1.82781e+16  2.81184e+16
  300.00 -8.34985  3.03487e+20  3.03487e+20  3.03487e+20 -1.36428e+16 -1.36226e+16  2.84494e+16
  300.00 -8.32773  2.98262e+20  2.98262e+20  2.98262e+20 -9.10976e+15 -9.08889e+15  3.11805e+16
  300.00 -8.30561  2.92852e+20  2.92852e+20  2.92852e+20 -3.84421e+15 -3.82446e+15  3.63728e+16
  300.00 -8.28348  2.87263e+20  2.87263e+20  2.87263e+20  3.20200e+15  3.21881e+15  4.41996e+16
  300.00 -8.26136  2.81500e+20  2.81500e+20  2.81500e+20  1.32522e+16  1.32645e+16  5.50445e+16
  300.00 -8.23924  2.75564e+20  2.75564e+20  2.75564e+20  2.77128e+16  2.77196e+16  6.95826e+16
  300.00 -8.21712  2.69447e+20  2.69447e+20  2.69447e+20  4.81955e+16  4.81963e+16  8.88542e+16
  300.00 -8.19499  2.63132e+20  2.63132e+20  2.63132e+20  7.65361e+16  7.65314e+16  1.14344e+17
  300.00 -8.17287  2.56598e+20  2.56598e+20  2.56598e+20  1.14811e+17  1.14802e+17  1.48057e+17
  300.00 -8.15075  2.49824e+20  2.49824e+20  2.49824e+20  1.65361e+17  1.65349e+17  1.92576e+17
  300.00 -8.12863  2.42788e+20  2.42788e+20  2.42788e+20  2.30830e+17  2.30818e+17  2.51060e+17
  300.00 -8.10651  2.35467e+20  2.35467e+20  2.35467e+20  3.14229e+17  3.14218e+17  3.27186e+17
  300.00 -8.08438  2.27831e+20  2.27831e+20  2.27831e+20  4.18986e+17  4.18977e+17  4.25023e+17
  300.00 -8.06226  2.19852e+20  2.19852e+20  2.19852e+20  5.48952e+17  5.48946e+17  5.48867e+17
  300.00 -8.04014  2.11508e+20  2.11508e+20  2.11508e+20  7.08309e+17  7.08307e+17  7.03052e+17
  300.00 -8.01802  2.02793e+20  2.02793e+20  2.02793e+20  9.01362e+17  9.01366e+17  8.91759e+17
  300.00 -7.99590  1.93732e+20  1.93732e+20  1.93732e+20  1.13221e+18  1.13223e+18  1.11879e+18
  300.00 -7.97377  1.84379e+20  1.84379e+20  1.84379e+20  1.40437e+18  1.40439e+18  1.38728e+18
  300.00 -7.95165  1.74827e+20  1.74827e+20  1.74827e+20  1.72028e+18  1.72032e+18  1.69937e+18
  300.00 -7.92953  1.65200e+20  1.65200e+20  1.65200e+20  2.08086e+18  2.08093e+18  2.05579e+18
  300.00 -7.90741  1.55648e+20  1.55648e+20  1.55648e+20  2.48493e+18  2.48503e+18  2.45555e+18
  300.00 -7.88529  1.46328e+20  1.46328e+20  1.46328e+20  2.92867e+18  2.92880e+18  2.89566e+18
  300.00 -7.86316  1.37386e+20  1.37386e+20  1.37386e+20  3.40538e+18  3.40554e+18  3.37073e+18
  300.00 -7.84104  1.28941e+20  1.28941e+20  1.28941e+20  3.90551e+18  3.90571e+18  3.87256e+18
  300.00 -7.81892  1.21077e+20  1.21077e+20  1.21078e+20  4.41697e+18  4.41719e+18  4.38988e+18
  300.00 -7.79680  1.13862e+20  1.13862e+20  1.13862e+20  4.92570e+18  4.92595e+18  4.90824e+18
  300.00 -7.77467  1.07392e+20  1.07392e+20  1.07392e+20  5.41633e+18  5.41659e+18  5.41035e+18
  300.00 -7.75255  1.01849e+20  1.01848e+20  1.01849e+20  5.87211e+18  5.87237e+18  5.87766e+18
  300.00 -7.73043  9.74643e+19  9.74641e+19  9.74643e+19  6.27555e+18  6.27579e+18  6.29166e+18
  300.00 -7.70831  9.44357e+19  9.44356e+19  9.44357e+19  6.61036e+18  6.61057e+18  6.63419e+18
  300.00 -7.68619  9.28662e+19  9.28661e+19  9.28662e+19  6.86256e+18  6.86275e+18  6.88865e+18
  300.00 -7.66406  9.27734e+19  9.27733e+19  9.27735e+19  7.02047e+18  7.02063e+18  7.04238e+18
  300.00 -7.64194  9.41182e+19  9.41181e+19  9.41183e+19  7.07496e+18  7.07512e+18  7.08821e+18
  300.00 -7.61982  9.68246e+19  9.68244e+19  9.68246e+19  7.02065e+18  7.02079e+18  7.02480e+18
  300.00 -7.59770  1.00789e+20  1.00789e+20  1.00789e+20  6.85742e+18  6.85756e+18  6.85568e+18
  300.00 -7.57558  1.05888e+20  1.05888e+20  1.05888e+20  6.59158e+18  6.59170e+18  6.58804e+18
  300.00 -7.55345  1.11981e+20  1.11981e+20  1.11981e+20  6.23525e+18  6.23536e+18  6.23240e+18
  300.00 -7.53133  1.18911e+20  1.18911e+20  1.18911e+20  5.80461e+18  5.80469e+18  5.80274e+18
  300.00 -7.50921  1.26513e+20  1.26513e+20  1.26513e+20  5.31795e+18  5.31801e+18  5.31626e+18
  300.00 -7.48709  1.34618e+20  1.34618e+20  1.34618e+20  4.79427e+18  4.79430e+18  4.79229e+18
  300.00 -7.46496  1.43065e+20  1.43065e+20  1.43065e+20  4.25231e+18  4.25232e+18  4.25070e+18
  300.00 -7.44284  1.51700e+20  1.51699e+20  1.51700e+20  3.70976e+18  3.70976e+18  3.71026e+18
  300.00 -7.42072  1.60387e+20  1.60387e+20  1.60387e+20  3.18254e+18  3.18253e+18  3.18740e+18
  300.00 -7.39860  1.69015e+20  1.69015e+20  1.69015e+20  2.68406e+18  2.68406e+18  2.69544e+18
  300.00 -7.37648  1.77497e+20  1.77497e+20  1.77497e+20  2.22475e+18  2.22476e+18  2.24424e+18
  300.00 -7.35435  1.85771e+20  1.85771e+20  1.85771e+20  1.81182e+18  1.81184e+18  1.84013e+18
  300.00 -7.33223  1.93793e+20  1.93793e+20  1.93793e+20  1.44925e+18  1.44927e+18  1.48624e+18
  300.00 -7.31011  2.01536e+20  2.01536e+20  2.01536e+20  1.13805e+18  1.13808e+18  1.18292e+18
  300.00 -7.28799  2.08991e+20  2.08991e+20  2.08991e+20  8.76745e+17  8.76774e+17  9.28320e+17
  300.00 -7.26587  2.16164e+20  2.16164e+20  2.16164e+20  6.61939e+17  6.61967e+17  7.18928e+17
  300.00 -7.24374  2.23075e+20  2.23076e+20  2.23076e+20  4.88916e+17  4.88942e+17  5.50173e+17
  300.00 -7.22162  2.29754e+20  2.29754e+20  2.29754e+20  3.52191e+17  3.52216e+17  4.16946e+17
  300.00 -7.19950  2.36229e+20  2.36229e+20  2.36229e+20  2.45957e+17  2.45983e+17  3.14078e+17
  300.00 -7.17738  2.42528e+20  2.42528e+20  2.42528e+20  1.64473e+17  1.64501e+17  2.36673e+17
  300.00 -7.15526  2.48671e+20  2.48671e+20  2.48671e+20  1.02405e+17  1.02435e+17  1.80264e+17
  300.00 -7.13313  2.54671e+20  2.54671e+20  2.54671e+20  5.51477e+16  5.51803e+16  1.40809e+17
  300.00 -7.11101  2.60536e+20  2.60536e+20  2.60536e+20  1.90725e+16  1.91071e+16  1.14573e+17
  300.00 -7.08889  2.66271e+20  2.66271e+20  2.66271e+20 -8.34751e+15 -8.31191e+15  9.80225e+16
  300.00 -7.06677  2.71890e+20  2.71890e+20  2.71890e+20 -2.85956e+16 -2.85605e+16  8.77934e+16
  300.00 -7.04464  2.77417e+20  2.77417e+20  2.77417e+20 -4.23577e+16 -4.23250e+16  8.08037e+16
  300.00 -7.02252  2.82902e+20  2.82902e+20  2.82902e+20 -4.99180e+16 -4.98900e+16  7.44825e+16
  300.00 -7.00040  2.88433e+20  2.88434e+20  2.88434e+20 -5.16362e+16 -5.16154e+16  6.70791e+16
  300.00 -6.97828  2.94164e+20  2.94164e+20  2.94164e+20 -4.84875e+16 -4.84761e+16  5.80443e+16
  300.00 -6.95616  3.00335e+20  3.00335e+20  3.00335e+20 -4.27749e+16 -4.27745e+16  4.86037e+16
  300.00 -6.93403  3.07297e+20  3.07297e+20  3.07297e+20 -3.91475e+16 -3.91584e+16  4.26607e+16
  300.00 -6.91191  3.15499e+20  3.15499e+20  3.15499e+20 -4.54505e+16 -4.54708e+16  4.75535e+16
