0.00001 3.196388297736274e-07
0.01250 4.994481620153900e-01
0.02500 1.997942546824016e+00
0.03750 4.495932946261248e+00
0.05000 7.994169331989259e+00
0.06250 1.249370233378799e+01
0.07500 1.799588390993448e+01
0.08750 2.450236821044496e+01
0.10000 3.201511263417778e+01
0.11250 4.053637908101970e+01
0.12500 5.006873540060593e+01
0.13750 6.061505703925829e+01
0.15000 7.217852888705035e+01
0.16250 8.476264732716010e+01
0.17500 9.837122248989550e+01
0.18750 1.130083807140387e+02
0.20000 1.286785672183876e+02
0.21250 1.453865489866640e+02
0.22500 1.631374178691618e+02
0.23750 1.819365939048464e+02
0.25000 2.017898288678327e+02
0.26250 2.227032100424938e+02
0.27500 2.446831642317183e+02
0.28750 2.677364620031480e+02
0.30000 2.918702221785231e+02
0.31250 3.170919165716238e+02
0.32500 3.434093749805408e+02
0.33750 3.708307904404687e+02
0.35000 3.993647247434550e+02
0.36250 4.290201142319802e+02
0.37500 4.598062758736129e+02
0.38750 4.917329136243351e+02
0.40000 5.248101250886182e+02
0.41250 5.590484084846740e+02
0.42500 5.944586699238731e+02
0.43750 6.310522310136068e+02
0.45000 6.688408367935444e+02
0.46250 7.078366640156249e+02
0.47500 7.480523297786884e+02
0.48750 7.895009005291772e+02
0.50000 8.321959014399791e+02
0.51250 8.761513261800239e+02
0.52500 9.213816470878769e+02
0.53750 9.679018257632758e+02
0.55000 1.015727324091294e+03
0.56250 1.064874115714309e+03
0.57500 1.115358697968107e+03
0.58750 1.167198104298853e+03
0.60000 1.220409917178777e+03
0.61250 1.275012281539171e+03
0.62500 1.331023918740332e+03
0.63750 1.388464141098811e+03
0.65000 1.447352866993795e+03
0.66250 1.507710636575026e+03
0.67500 1.569558628096261e+03
0.68750 1.632918674898949e+03
0.70000 1.697813283072839e+03
0.71250 1.764265649820514e+03
0.72500 1.832299682555400e+03
0.73750 1.901940018763336e+03
0.75000 1.973212046659794e+03
0.76250 2.046141926676598e+03
0.77500 2.120756613813434e+03
0.78750 2.197083880891265e+03
0.80000 2.275152342747299e+03
0.81250 2.354991481412367e+03
0.82500 2.436631672314271e+03
0.83750 2.520104211553149e+03
0.85000 2.605441344296610e+03
0.86250 2.692676294345913e+03
0.87500 2.781843294926409e+03
0.88750 2.872977620758842e+03
0.90000 2.966115621471247e+03
0.91250 3.061294756413860e+03
0.92500 3.158553630943854e+03
0.93750 3.257932034249633e+03
0.95000 3.359470978788742e+03
0.96250 3.463212741417477e+03
0.97500 3.569200906295062e+03
0.98750 3.677480409649168e+03
1.00000 3.788097586495798e+03
1.01250 3.901100219410888e+03
1.02500 4.016537589457171e+03
1.03750 4.134460529375856e+03
1.05000 4.254921479159381e+03
1.06250 4.377974544128028e+03
1.07500 4.503675555640899e+03
1.08750 4.632082134579906e+03
1.10000 4.763253757753282e+03
1.11250 4.897251827374612e+03
1.12500 5.034139743783125e+03
1.13750 5.173982981581333e+03
1.15000 5.316849169376695e+03
1.16250 5.462808173326809e+03
1.17500 5.611932184699830e+03
1.18750 5.764295811675724e+03
1.20000 5.919976175628354e+03
1.21250 6.079053012144749e+03
1.22500 6.241608777055086e+03
1.23750 6.407728757763916e+03
1.25000 6.577501190194535e+03
1.26250 6.751017381678665e+03
1.27500 6.928371840146408e+03
1.28750 7.109662409996710e+03
1.30000 7.294990415054644e+03
1.31250 7.484460809050704e+03
1.32500 7.678182334088732e+03
1.33750 7.876267687601759e+03
1.35000 8.078833698332523e+03
1.36250 8.286001511913968e+03
1.37500 8.497896786668240e+03
