0.00001 4.124422032267088e+00
0.01250 4.124443561064917e+00
0.02500 4.124508150354980e+00
0.03750 4.124615808690280e+00
0.05000 4.124766550352739e+00
0.06250 4.124960395345084e+00
0.07500 4.125197369399038e+00
0.08750 4.125477503985776e+00
0.10000 4.125800836328685e+00
0.11250 4.126167409418489e+00
0.12500 4.126577272030824e+00
0.13750 4.127030478746061e+00
0.15000 4.127527089971604e+00
0.16250 4.128067171966620e+00
0.17500 4.128650796869131e+00
0.18750 4.129278042725639e+00
0.20000 4.129948993523199e+00
0.21250 4.130663739224055e+00
0.22500 4.131422375802709e+00
0.23750 4.132225005285758e+00
0.25000 4.133071735794108e+00
0.26250 4.133962681588077e+00
0.27500 4.134897963114985e+00
0.28750 4.135877707059633e+00
0.30000 4.136902046397481e+00
0.31250 4.137971120450648e+00
0.32500 4.139085074946816e+00
0.33750 4.140244062081115e+00
0.35000 4.141448240580822e+00
0.36250 4.142697775773372e+00
0.37500 4.143992839657234e+00
0.38750 4.145333610976141e+00
0.40000 4.146720275296387e+00
0.41250 4.148153025087664e+00
0.42500 4.149632059807078e+00
0.43750 4.151157585986807e+00
0.45000 4.152729817325231e+00
0.46250 4.154348974781722e+00
0.47500 4.156015286675173e+00
0.48750 4.157728988786398e+00
0.50000 4.159490324464435e+00
0.51250 4.161299544736895e+00
0.52500 4.163156908424488e+00
0.53750 4.165062682259761e+00
0.55000 4.167017141010295e+00
0.56250 4.169020567606415e+00
0.57500 4.171073253273490e+00
0.58750 4.173175497669057e+00
0.60000 4.175327609024915e+00
0.61250 4.177529904294185e+00
0.62500 4.179782709303765e+00
0.63750 4.182086358912068e+00
0.65000 4.184441197172401e+00
0.66250 4.186847577502086e+00
0.67500 4.189305862857490e+00
0.68750 4.191816425915277e+00
0.70000 4.194379649259976e+00
0.71250 4.196995925577998e+00
0.72500 4.199665657858714e+00
0.73750 4.202389259602221e+00
0.75000 4.205167155034698e+00
0.76250 4.207999779331040e+00
0.77500 4.210887578845463e+00
0.78750 4.213831011350072e+00
0.80000 4.216830546281892e+00
0.81250 4.219886664998561e+00
0.82500 4.222999861042995e+00
0.83750 4.226170640417469e+00
0.85000 4.229399521867340e+00
0.86250 4.232687037174918e+00
0.87500 4.236033731463759e+00
0.88750 4.239440163513843e+00
0.90000 4.242906906088101e+00
0.91250 4.246434546270674e+00
0.92500 4.250023685817370e+00
0.93750 4.253674941519011e+00
0.95000 4.257388945577785e+00
0.96250 4.261166345997691e+00
0.97500 4.265007806989114e+00
0.98750 4.268914009388547e+00
1.00000 4.272885651093871e+00
1.01250 4.276923447515973e+00
1.02500 4.281028132047309e+00
1.03750 4.285200456548283e+00
1.05000 4.289441191852065e+00
1.06250 4.293751128288875e+00
1.07500 4.298131076230352e+00
1.08750 4.302581866655222e+00
1.10000 4.307104351736785e+00
1.11250 4.311699405453945e+00
1.12500 4.316367924226014e+00
1.13750 4.321110827573070e+00
1.15000 4.325929058802821e+00
1.16250 4.330823585725207e+00
1.17500 4.335795401396237e+00
1.18750 4.340845524892188e+00
1.20000 4.345975002116107e+00
1.21250 4.351184906637795e+00
1.22500 4.356476340569145e+00
1.23750 4.361850435476633e+00
1.25000 4.367308353332792e+00
1.26250 4.372851287508692e+00
1.27500 4.378480463809596e+00
1.28750 4.384197141556014e+00
1.30000 4.390002614712526e+00
1.31250 4.395898213067088e+00
1.32500 4.401885303463345e+00
1.33750 4.407965291088999e+00
1.35000 4.414139620823184e+00
1.36250 4.420409778646364e+00
1.37500 4.426777293115946e+00
1.38750 4.433243736911650e+00
1.40000 4.439810728454451e+00
1.41250 4.446479933603435e+00
1.42500 4.453253067435149e+00
1.43750 4.460131896110284e+00
1.45000 4.467118238832959e+00
1.46250 4.474213969908289e+00
1.47500 4.481421020903979e+00
1.48750 4.488741382922872e+00
1.50000 4.496177108992838e+00
1.51250 4.503730316581879e+00
1.52500 4.511403190246285e+00
1.53750 4.519197984420426e+00
1.55000 4.527117026357487e+00
1.56250 4.535162719231410e+00
1.57500 4.543337545410377e+00
1.58750 4.551644069913974e+00
1.60000 4.560084944066405e+00
1.61250 4.568662909359398e+00
1.62500 4.577380801539883e+00
1.63750 4.586241554938074e+00
1.65000 4.595248207053642e+00
1.66250 4.604403903418951e+00
1.67500 4.613711902759638e+00
1.68750 4.623175582475158e+00
1.70000 4.632798444463706e+00
1.71250 4.642584121318059e+00
1.72500 4.652536382921477e+00
1.73750 4.662659143475471e+00
1.75000 4.672956468994391e+00
1.76250 4.683432585304903e+00
1.77500 4.694091886592431e+00
1.78750 4.704938944540602e+00
1.80000 4.715978518114709e+00
1.81250 4.727215564044765e+00
1.82500 4.738655248070426e+00
1.83750 4.750302957015869e+00
1.85000 4.762164311770379e+00
1.86250 4.774245181258748e+00
1.87500 4.786551697494678e+00
1.88750 4.799090271821052e+00
1.90000 4.811867612453048e+00
1.91250 4.824890743453222e+00
1.92500 4.838167025283532e+00
1.93750 4.851704177096726e+00
1.95000 4.865510300949157e+00
1.96250 4.879593908140937e+00
1.97500 4.893963947914947e+00
1.98750 4.908629838777024e+00
2.00000 4.923601502734632e+00
2.01250 4.938889402791841e+00
2.02500 4.954504584085684e+00
2.03750 4.970458719103735e+00
2.05000 4.986764157486912e+00
2.06250 5.003433980996452e+00
2.07500 5.020482064312558e+00
2.08750 5.037923142436173e+00
2.10000 5.055772885589183e+00
2.11250 5.074047982654694e+00
2.12500 5.092766234375133e+00
2.13750 5.111946657735625e+00
2.15000 5.131609603214497e+00
2.16250 5.151776886889400e+00
2.17500 5.172471939761927e+00
2.18750 5.193719977121249e+00
2.20000 5.215548191331373e+00
2.21250 5.237985972124880e+00
2.22500 5.261065159357246e+00
2.23750 5.284820334270663e+00
2.25000 5.309289156701096e+00
2.26250 5.334512757430327e+00
2.27500 5.360536197161431e+00
2.28750 5.387409006556225e+00
2.30000 5.415185825662828e+00
2.31250 5.443927166234733e+00
2.32500 5.473700327408996e+00
2.33750 5.504580504734635e+00
2.35000 5.536652145770129e+00
2.36250 5.570010624190465e+00
2.37500 5.604764331411099e+00
2.38750 5.641037324845849e+00
2.40000 5.678972733107639e+00
2.41250 5.718737215081179e+00
2.42500 5.760526928793762e+00
2.43750 5.804575741078022e+00
2.45000 5.851166914944867e+00
2.46250 5.900650515147424e+00
2.47500 5.953470959450904e+00
2.48750 6.010214507155379e+00
2.50000 6.071701759689961e+00
2.51250 6.139202881713577e+00
2.52500 6.215077433344449e+00
2.53750 6.304689073200452e+00
2.55000 6.358108740935519e+00
2.56250 6.451136303620850e+00
2.57500 6.550282791660194e+00
2.58750 6.616994655064819e+00
2.60000 6.656893718933826e+00
2.61250 6.753168558982117e+00
2.62500 6.934446341663899e+00
2.63750 6.972412875046534e+00
2.65000 6.745915670316047e+00
2.66250 6.746292469373935e+00
2.67500 6.688572668650003e+00
2.68750 6.507862236506719e+00
2.70000 6.280930301958542e+00
2.71250 6.154134026277971e+00
2.72500 6.109449235380541e+00
2.73750 6.087185384496943e+00
2.75000 6.074455768022458e+00
2.76250 6.083273949698707e+00
2.77500 6.114247939666368e+00
2.78750 6.139318017407167e+00
2.80000 6.136195131808233e+00
2.81250 6.135128958374739e+00
2.82500 6.127254378605914e+00
2.83750 6.083707473451006e+00
2.85000 6.031133279074110e+00
2.86250 5.975719377551078e+00
2.87500 5.941502781933677e+00
2.88750 5.925868167534833e+00
2.90000 5.910289363678205e+00
2.91250 5.850300023733372e+00
2.92500 5.795854468693228e+00
2.93750 5.780143476982207e+00
2.95000 5.781458914021200e+00
2.96250 5.763597682503344e+00
2.97500 5.766492771494986e+00
2.98750 5.769889789607451e+00
3.00000 5.751087185221183e+00
3.01250 5.721098403103381e+00
3.02500 5.724466043031203e+00
3.03750 5.727133123703950e+00
3.05000 5.688720035120654e+00
3.06250 5.680929760161905e+00
3.07500 5.691882454362299e+00
3.08750 5.697448096434901e+00
3.10000 5.691944993729702e+00
3.11250 5.659394056868773e+00
3.12500 5.672155609294427e+00
3.13750 5.688740791620863e+00
3.15000 5.682994871791171e+00
3.16250 5.691611267562450e+00
3.17500 5.710637547861645e+00
3.18750 5.730121554016499e+00
3.20000 5.737476631964321e+00
3.21250 5.732792214853053e+00
3.22500 5.732457708789923e+00
3.23750 5.735067288440105e+00
3.25000 5.738080790429576e+00
3.26250 5.739197778291844e+00
3.27500 5.733251841884138e+00
3.28750 5.718432084686246e+00
3.30000 5.709370168834933e+00
3.31250 5.710181696565193e+00
3.32500 5.717390883064794e+00
3.33750 5.726509474690078e+00
3.35000 5.728006728095027e+00
3.36250 5.720002269803842e+00
3.37500 5.724600290618186e+00
3.38750 5.746337465326241e+00
3.40000 5.778515914952545e+00
3.41250 5.816303698376413e+00
3.42500 5.857605471073371e+00
3.43750 5.900565992815809e+00
3.45000 5.946415322542961e+00
3.46250 5.999067864407678e+00
3.47500 6.060296189756335e+00
