0.00001 3.196325986729050e-07
0.01250 4.994384252211333e-01
0.02500 1.997903591253238e+00
0.03750 4.495845264741290e+00
0.05000 7.994013375333255e+00
0.06250 1.249345849392544e+01
0.07500 1.799553250297787e+01
0.08750 2.450188945967449e+01
0.10000 3.201448665292526e+01
0.11250 4.053558585543208e+01
0.12500 5.006775477227174e+01
0.13750 6.061386868767497e+01
0.15000 7.217711231191633e+01
0.16250 8.476098183046865e+01
0.17500 9.836928715781251e+01
0.18750 1.130061543985425e+02
0.20000 1.286760285186550e+02
0.21250 1.453836762301670e+02
0.22500 1.631341890924751e+02
0.23750 1.819329868341247e+02
0.25000 2.017858208989461e+02
0.26250 2.226987782207901e+02
0.27500 2.446782852313935e+02
0.28750 2.677311121061991e+02
0.30000 2.918643772532584e+02
0.31250 3.170855520507021e+02
0.32500 3.434024658385142e+02
0.33750 3.708233111708035e+02
0.35000 3.993566493349877e+02
0.36250 4.290114161448176e+02
0.37500 4.597969280143816e+02
0.38750 4.917228883208087e+02
0.40000 5.247993940636642e+02
0.41250 5.590369428294916e+02
0.42500 5.944464400704430e+02
0.43750 6.310392067064136e+02
0.45000 6.688269870604292e+02
0.46250 7.078219571377990e+02
0.47500 7.480367332598137e+02
0.48750 7.894843810635257e+02
0.50000 8.321784248795728e+02
0.51250 8.761328575007459e+02
0.52500 9.213621503544784e+02
0.53750 9.678812640932490e+02
0.55000 1.015705659617525e+03
0.56250 1.064851309546529e+03
0.57500 1.115334710152958e+03
0.58750 1.167172893778622e+03
0.60000 1.220383441748701e+03
0.61250 1.274984497803204e+03
0.62500 1.330994782065339e+03
0.63750 1.388433605567145e+03
0.65000 1.447320885354086e+03
0.66250 1.507677160191236e+03
0.67500 1.569523606894743e+03
0.68750 1.632882057313650e+03
0.70000 1.697775015988270e+03
0.71250 1.764225678512695e+03
0.72500 1.832257950630435e+03
0.73750 1.901896468093577e+03
0.75000 1.973166617317600e+03
0.76250 2.046094556865365e+03
0.77500 2.120707239795860e+03
0.78750 2.197032436914938e+03
0.80000 2.275098760966953e+03
0.81250 2.354935691809181e+03
0.82500 2.436573602611791e+03
0.83750 2.520043787129572e+03
0.85000 2.605378488093689e+03
0.86250 2.692610926773733e+03
0.87500 2.781775333764186e+03
0.88750 2.872906981051683e+03
0.90000 2.966042215422063e+03
0.91250 3.061218493270903e+03
0.92500 3.158474416883226e+03
0.93750 3.257849772252567e+03
0.95000 3.359385568513423e+03
0.96250 3.463124079065230e+03
0.97500 3.569108884470289e+03
0.98750 3.677384917213136e+03
1.00000 3.787998508413640e+03
1.01250 3.900997436591540e+03
1.02500 4.016430978585762e+03
1.03750 4.134349962738520e+03
1.05000 4.254806824459493e+03
1.06250 4.377855664293852e+03
1.07500 4.503552308624122e+03
1.08750 4.631954373144253e+03
1.10000 4.763121329252943e+03
1.11250 4.897114573521841e+03
1.12500 5.033997500404356e+03
1.13750 5.173835578361123e+03
1.15000 5.316696429588796e+03
1.16250 5.462649913551782e+03
1.17500 5.611768214528315e+03
1.18750 5.764125933396170e+03
1.20000 5.919800183898886e+03
1.21250 6.078870693647993e+03
1.22500 6.241419910134585e+03
1.23750 6.407533112041475e+03
1.25000 6.577298526167083e+03
1.26250 6.750807450293355e+03
1.27500 6.928154382352672e+03
1.28750 7.109437156274064e+03
1.30000 7.294757084913876e+03
1.31250 7.484219110507816e+03
1.32500 7.677931963109043e+03
1.33750 7.876008327512569e+03
1.35000 8.078565019202341e+03
1.36250 8.285723169895940e+03
1.37500 8.497608423305162e+03
1.38750 8.714351141777091e+03
1.40000 8.936086624529184e+03
1.41250 9.162955338249039e+03
1.42500 9.395103160885783e+03
1.43750 9.632681639526321e+03
1.45000 9.875848263319996e+03
1.46250 1.012476675249113e+04
1.47500 1.037960736456231e+04
1.48750 1.064054721900316e+04
1.50000 1.090777064161941e+04
1.51250 1.118146953010370e+04
1.52500 1.146184374229310e+04
1.53750 1.174910150880403e+04
1.55000 1.204345987186402e+04
1.56250 1.234514515231365e+04
1.57500 1.265439344692686e+04
1.58750 1.297145115838812e+04
1.60000 1.329657556047656e+04
1.61250 1.363003540123549e+04
1.62500 1.397211154716639e+04
1.63750 1.432309767176514e+04
1.65000 1.468330099203353e+04
1.66250 1.505304305694728e+04
1.67500 1.543266059224280e+04
1.68750 1.582250640631790e+04
1.70000 1.622295036251385e+04
1.71250 1.663438042357809e+04
1.72500 1.705720377469771e+04
1.73750 1.749184803215584e+04
1.75000 1.793876254540056e+04
1.76250 1.839841980114647e+04
1.77500 1.887131693905684e+04
1.78750 1.935797738960088e+04
1.80000 1.985895264585685e+04
1.81250 2.037482418235860e+04
1.82500 2.090620553558196e+04
1.83750 2.145374456236654e+04
1.85000 2.201812589449007e+04
1.86250 2.260007360980154e+04
1.87500 2.320035414280431e+04
1.88750 2.381977946042659e+04
1.90000 2.445921053195141e+04
1.91250 2.511956112580885e+04
1.92500 2.580180197019121e+04
1.93750 2.650696531937361e+04
1.95000 2.723614997328601e+04
1.96250 2.799052680444324e+04
1.97500 2.877134485394153e+04
1.98750 2.957993806707073e+04
2.00000 3.041773274940529e+04
2.01250 3.128625583629063e+04
2.02500 3.218714408279004e+04
2.03750 3.312215429780467e+04
2.05000 3.409317476573089e+04
2.06250 3.510223802231446e+04
2.07500 3.615153517905004e+04
2.08750 3.724343202353836e+04
2.10000 3.838048716282752e+04
2.11250 3.956547252444059e+04
2.12500 4.080139658742699e+04
2.13750 4.209153078573515e+04
2.15000 4.343943961159580e+04
2.16250 4.484901505130424e+04
2.17500 4.632451611490062e+04
2.18750 4.787061438134514e+04
2.20000 4.949244668052793e+04
2.21250 5.119567628425264e+04
2.22500 5.298656429538626e+04
2.23750 5.487205332815526e+04
2.25000 5.685986609077273e+04
2.26250 5.895862215226226e+04
2.27500 6.117797705118728e+04
2.28750 6.352878905890002e+04
2.30000 6.602332044899369e+04
2.31250 6.867548219920020e+04
2.32500 7.150113388381862e+04
2.33750 7.451845443401590e+04
2.35000 7.774840495163095e+04
2.36250 8.121531263778535e+04
2.37500 8.494761637925528e+04
2.38750 8.897883165080624e+04
2.40000 9.334881857300496e+04
2.41250 9.810547825709710e+04
2.42500 1.033070701362814e+05
2.43750 1.090254586849855e+05
2.45000 1.153508077708946e+05
2.46250 1.223986509412351e+05
2.47500 1.303211510161777e+05
2.48750 1.393265508028028e+05
2.50000 1.497173611482451e+05
2.51250 1.619835445300264e+05
2.52500 1.771387536276199e+05
2.53750 1.991680123307176e+05
2.55000 2.367260918019666e+05
2.56250 2.528541133220601e+05
2.57500 2.995823284401128e+05
2.58750 3.535683233577071e+05
2.60000 4.013246312655205e+05
2.61250 4.312757246921965e+05
2.62500 5.225524939215853e+05
2.63750 7.434643466889596e+05
2.65000 7.516129944586300e+05
2.66250 8.085126072438026e+05
2.67500 8.975541016300314e+05
2.68750 9.572855060874218e+05
2.70000 9.381611793802503e+05
2.71250 8.900817053882512e+05
2.72500 8.630174114916008e+05
2.73750 8.511403880094257e+05
2.75000 8.443516133428996e+05
2.76250 8.418361081890347e+05
2.77500 8.543337711184944e+05
2.78750 8.823176255462880e+05
2.80000 9.106762172692440e+05
2.81250 9.359425083668685e+05
2.82500 9.709216120697663e+05
2.83750 9.992386203088235e+05
2.85000 1.014108927950493e+06
2.86250 1.019214103467797e+06
2.87500 1.019556996000940e+06
2.88750 1.027649384711603e+06
2.90000 1.046590259412809e+06
2.91250 1.058485710982033e+06
2.92500 1.045869070765562e+06
2.93750 1.038147163241974e+06
2.95000 1.044687807787643e+06
2.96250 1.048819207524878e+06
2.97500 1.054491080031059e+06
2.98750 1.069866502333900e+06
3.00000 1.086265003766949e+06
3.01250 1.084680654390546e+06
3.02500 1.089956716947518e+06
3.03750 1.108095531258342e+06
3.05000 1.113353993165215e+06
3.06250 1.109552668700726e+06
3.07500 1.117396744370490e+06
3.08750 1.134396848784470e+06
3.10000 1.146146861614338e+06
3.11250 1.147923629567191e+06
3.12500 1.149968124041791e+06
3.13750 1.165664818604260e+06
3.15000 1.176783509020766e+06
3.16250 1.183959010899812e+06
3.17500 1.198767536960462e+06
3.18750 1.220174781882985e+06
3.20000 1.244433991787330e+06
3.21250 1.261811930919129e+06
3.22500 1.277057323077526e+06
3.23750 1.293648329744227e+06
3.25000 1.311757178952673e+06
3.26250 1.331159971214881e+06
3.27500 1.350110989609593e+06
3.28750 1.362348230212545e+06
3.30000 1.369661164930172e+06
3.31250 1.378441729014691e+06
3.32500 1.390492962961639e+06
3.33750 1.406311025038940e+06
3.35000 1.422771312437930e+06
3.36250 1.430212200307496e+06
3.37500 1.432521330183723e+06
3.38750 1.439309102284419e+06
3.40000 1.452361798978580e+06
3.41250 1.470602214022530e+06
3.42500 1.493088372086193e+06
3.43750 1.518559045527504e+06
3.45000 1.545446196865535e+06
3.46250 1.575043285187865e+06
3.47500 1.607897439817529e+06
3.48750 1.647533461741736e+06
3.50000 1.704145072768911e+06
3.51250 1.782038191634271e+06
3.52500 1.869684700630371e+06
3.53750 1.971020097149962e+06
3.55000 2.180409596186809e+06
3.56250 2.355926552982665e+06
3.57500 2.388447741425474e+06
3.58750 2.450000579419728e+06
3.60000 2.550110321169037e+06
3.61250 2.615555426552210e+06
3.62500 2.711147406361679e+06
3.63750 2.743369225287525e+06
3.65000 2.785891312755777e+06
3.66250 2.924945505296155e+06
3.67500 3.000277883131112e+06
3.68750 3.139334312758631e+06
3.70000 3.450602671671057e+06
3.71250 3.574822006656749e+06
3.72500 4.020419409353226e+06
3.73750 4.230176613041433e+06
3.75000 3.483772579848676e+06
3.76250 3.168798014158368e+06
3.77500 3.109464859296464e+06
3.78750 3.013995796380058e+06
3.80000 2.955971767767518e+06
3.81250 2.833139854493985e+06
3.82500 2.638599919476776e+06
3.83750 2.558101945385149e+06
3.85000 2.479185117570224e+06
3.86250 2.387602319417521e+06
3.87500 2.283892534318722e+06
3.88750 2.174176200184905e+06
3.90000 2.066038894428223e+06
3.91250 1.965753955310305e+06
3.92500 1.876987971651636e+06
3.93750 1.800959602169496e+06
3.95000 1.737120730097671e+06
3.96250 1.683627729312420e+06
3.97500 1.638192043861339e+06
3.98750 1.599318430229739e+06
4.00000 1.566576116053655e+06
4.01250 1.539961462138637e+06
4.02500 1.519373793481800e+06
4.03750 1.504336567915034e+06
4.05000 1.493879882373036e+06
4.06250 1.486615418474713e+06
4.07500 1.481076678136576e+06
4.08750 1.476184891845197e+06
4.10000 1.471353059740434e+06
4.11250 1.466029954326816e+06
4.12500 1.459268168842673e+06
4.13750 1.449912543446110e+06
4.15000 1.437102215798947e+06
4.16250 1.420624584515474e+06
4.17500 1.401260729641171e+06
4.18750 1.380519222913175e+06
4.20000 1.359727145550225e+06
4.21250 1.339508287217191e+06
4.22500 1.319910549803298e+06
4.23750 1.300995550690900e+06
4.25000 1.282903901099177e+06
4.26250 1.265236237692244e+06
4.27500 1.247541428309662e+06
4.28750 1.229096209815675e+06
4.30000 1.208846128065038e+06
4.31250 1.188480182919838e+06
4.32500 1.171257186930369e+06
4.33750 1.158566929161832e+06
4.35000 1.149141977869274e+06
4.36250 1.141127692457472e+06
4.37500 1.138912216454275e+06
4.38750 1.143353035158318e+06
4.40000 1.145629834982609e+06
4.41250 1.147465574708148e+06
4.42500 1.151327979028984e+06
4.43750 1.160118559284303e+06
4.45000 1.178280853725556e+06
4.46250 1.190996106676078e+06
4.47500 1.206755567631182e+06
4.48750 1.225658161894663e+06
4.50000 1.272680566690742e+06
4.51250 1.366328824845010e+06
4.52500 1.563220916232620e+06
4.53750 1.581504049649061e+06
4.55000 1.373728037792668e+06
4.56250 1.308669532874544e+06
4.57500 1.254904030587409e+06
4.58750 1.214598609459088e+06
4.60000 1.185683329372619e+06
4.61250 1.162697361925147e+06
4.62500 1.140349478828316e+06
4.63750 1.120698202927326e+06
4.65000 1.105517603537922e+06
4.66250 1.093478816711650e+06
4.67500 1.083124115254199e+06
4.68750 1.073398360722832e+06
4.70000 1.063536706899306e+06
4.71250 1.053154026878247e+06
4.72500 1.042123032735761e+06
4.73750 1.030319057536827e+06
4.75000 1.017531426789428e+06
4.76250 1.003583606318173e+06
4.77500 9.885223349746406e+05
4.78750 9.726904757176512e+05
4.80000 9.566242247415307e+05
4.81250 9.408776022628481e+05
4.82500 9.258427489664984e+05
4.83750 9.116488949314135e+05
4.85000 8.982428973811757e+05
4.86250 8.855754913166955e+05
4.87500 8.736839734395929e+05
4.88750 8.626048782373233e+05
4.90000 8.522892429755168e+05
4.91250 8.426604507621864e+05
4.92500 8.336910781394828e+05
4.93750 8.253308553446594e+05
4.95000 8.174179441422580e+05
4.96250 8.097735556528858e+05
4.97500 8.023464674864166e+05
4.98750 7.951923194148147e+05
5.00000 7.884176131791167e+05
5.01250 7.822396056031763e+05
5.02500 7.769423996299693e+05
5.03750 7.725444701787005e+05
5.05000 7.686504623581646e+05
5.06250 7.650974911696474e+05
5.07500 7.623341336737383e+05
5.08750 7.609753191583090e+05
5.10000 7.618293822206297e+05
5.11250 7.667550716850450e+05
5.12500 7.770172936627795e+05
5.13750 7.744084907228604e+05
5.15000 7.652028670069737e+05
5.16250 7.557846998251943e+05
5.17500 7.471189945673785e+05
5.18750 7.400010290255748e+05
5.20000 7.339529354999696e+05
5.21250 7.287037555948724e+05
5.22500 7.243364492919754e+05
5.23750 7.209570706588383e+05
5.25000 7.186249571927703e+05
5.26250 7.172324548071420e+05
5.27500 7.163196163181318e+05
5.28750 7.146672346254740e+05
5.30000 7.100732298639640e+05
5.31250 7.018887648850098e+05
5.32500 6.922417803772294e+05
5.33750 6.829184971697137e+05
5.35000 6.738529033753576e+05
5.36250 6.641013014224927e+05
5.37500 6.548731177743718e+05
5.38750 6.473143492674557e+05
5.40000 6.401264746695403e+05
5.41250 6.313392081076544e+05
5.42500 6.218603107500635e+05
5.43750 6.132179375917575e+05
5.45000 6.055997568361107e+05
5.46250 5.986807886039324e+05
5.47500 5.921182123908418e+05
5.48750 5.856730634883865e+05
5.50000 5.792345344517526e+05
5.51250 5.728859758514657e+05
5.52500 5.669960531276293e+05
5.53750 5.621304709000977e+05
5.55000 5.590700817199399e+05
5.56250 5.583123401793946e+05
5.57500 5.556107338544407e+05
5.58750 5.503400373281355e+05
5.60000 5.446920476565033e+05
5.61250 5.383217847378841e+05
5.62500 5.320661985294779e+05
5.63750 5.264327678660201e+05
5.65000 5.213704719854438e+05
5.66250 5.163097852898863e+05
5.67500 5.104169427667658e+05
5.68750 5.033126012149930e+05
5.70000 4.953646804146338e+05
5.71250 4.872585531183685e+05
5.72500 4.795697184859921e+05
5.73750 4.726353990355316e+05
5.75000 4.665784331570225e+05
5.76250 4.613646057580323e+05
5.77500 4.568686913173143e+05
5.78750 4.529282730038012e+05
5.80000 4.493773871891564e+05
5.81250 4.460983665483532e+05
5.82500 4.430806723939286e+05
5.83750 4.403978813593494e+05
5.85000 4.381200755300645e+05
5.86250 4.362578920932285e+05
5.87500 4.347517025444854e+05
5.88750 4.334823076603314e+05
5.90000 4.323083096925702e+05
5.91250 4.311253116466066e+05
5.92500 4.298933559527426e+05
5.93750 4.286067634460026e+05
5.95000 4.272515882004427e+05
5.96250 4.257969140785659e+05
5.97500 4.242308065647974e+05
5.98750 4.225880680931238e+05
6.00000 4.209154520638096e+05
6.01250 4.192196510240769e+05
6.02500 4.174565795636540e+05
6.03750 4.155548572052130e+05
6.05000 4.134476569090983e+05
6.06250 4.110997564881447e+05
6.07500 4.085016891424283e+05
6.08750 4.056475825186163e+05
6.10000 4.025353007192792e+05
6.11250 3.991487799475004e+05
6.12500 3.955482637063148e+05
6.13750 3.917838030007290e+05
6.15000 3.877495082135315e+05
6.16250 3.836694377349348e+05
6.17500 3.794846566822613e+05
