0.00001 1.581718451966432e+01
0.01250 1.581544463306277e+01
0.02500 1.581223913137929e+01
0.03750 1.580848073725448e+01
0.05000 1.580431450256699e+01
0.06250 1.579977705087039e+01
0.07500 1.579488032537094e+01
0.08750 1.578962936101863e+01
0.10000 1.578402686285926e+01
0.11250 1.577807463711570e+01
0.12500 1.577177411539603e+01
0.13750 1.576512657191694e+01
0.15000 1.575813322262492e+01
0.16250 1.575079527399955e+01
0.17500 1.574311394856735e+01
0.18750 1.573509049887131e+01
0.20000 1.572672621537739e+01
0.21250 1.571802243103490e+01
0.22500 1.570898052390805e+01
0.23750 1.569960191865170e+01
0.25000 1.568988808726983e+01
0.26250 1.567984054941378e+01
0.27500 1.566946087237604e+01
0.28750 1.565875067087622e+01
0.30000 1.564771160670123e+01
0.31250 1.563634538823974e+01
0.32500 1.562465376993807e+01
0.33750 1.561263855169578e+01
0.35000 1.560030157821387e+01
0.36250 1.558764473830466e+01
0.37500 1.557466996416989e+01
0.38750 1.556137923065221e+01
0.40000 1.554777455446350e+01
0.41250 1.553385799339325e+01
0.42500 1.551963164549904e+01
0.43750 1.550509764828133e+01
0.45000 1.549025817784384e+01
0.46250 1.547511544804129e+01
0.47500 1.545967170961524e+01
0.48750 1.544392924931961e+01
0.50000 1.542789038903645e+01
0.51250 1.541155748488316e+01
0.52500 1.539493292631192e+01
0.53750 1.537801913520207e+01
0.55000 1.536081856494638e+01
0.56250 1.534333369953187e+01
0.57500 1.532556705261585e+01
0.58750 1.530752116659804e+01
0.60000 1.528919861168929e+01
0.61250 1.527060198497772e+01
0.62500 1.525173390949277e+01
0.63750 1.523259703326800e+01
0.65000 1.521319402840305e+01
0.66250 1.519352759012558e+01
0.67500 1.517360043585363e+01
0.68750 1.515341530425910e+01
0.70000 1.513297495433282e+01
0.71250 1.511228216445189e+01
0.72500 1.509133973144978e+01
0.73750 1.507015046968968e+01
0.75000 1.504871721014175e+01
0.76250 1.502704279946464e+01
0.77500 1.500513009909190e+01
0.78750 1.498298198432370e+01
0.80000 1.496060134342432e+01
0.81250 1.493799107672592e+01
0.82500 1.491515409573898e+01
0.83750 1.489209332226989e+01
0.85000 1.486881168754609e+01
0.86250 1.484531213134909e+01
0.87500 1.482159760115589e+01
0.88750 1.479767105128908e+01
0.90000 1.477353544207593e+01
0.91250 1.474919373901701e+01
0.92500 1.472464891196442e+01
0.93750 1.469990393431013e+01
0.95000 1.467496178218463e+01
0.96250 1.464982543366620e+01
0.97500 1.462449786800116e+01
0.98750 1.459898206483513e+01
1.00000 1.457328100345581e+01
1.01250 1.454739766204729e+01
1.02500 1.452133501695628e+01
1.03750 1.449509604197030e+01
1.05000 1.446868370760812e+01
1.06250 1.444210098042259e+01
1.07500 1.441535082231600e+01
1.08750 1.438843618986816e+01
1.10000 1.436136003367728e+01
1.11250 1.433412529771380e+01
1.12500 1.430673491868727e+01
1.13750 1.427919182542638e+01
1.15000 1.425149893827219e+01
1.16250 1.422365916848467e+01
1.17500 1.419567541766263e+01
1.18750 1.416755057717693e+01
1.20000 1.413928752761724e+01
1.21250 1.411088913825222e+01
1.22500 1.408235826650317e+01
1.23750 1.405369775743108e+01
1.25000 1.402491044323729e+01
1.26250 1.399599914277750e+01
1.27500 1.396696666108919e+01
1.28750 1.393781578893251e+01
1.30000 1.390854930234441e+01
1.31250 1.387916996220618e+01
1.32500 1.384968051382412e+01
1.33750 1.382008368652343e+01
1.35000 1.379038219325515e+01
1.36250 1.376057873021614e+01
1.37500 1.373067597648192e+01
1.38750 1.370067659365238e+01
1.40000 1.367058322551014e+01
1.41250 1.364039849769159e+01
1.42500 1.361012501737030e+01
1.43750 1.357976537295288e+01
1.45000 1.354932213378707e+01
1.46250 1.351879784988185e+01
1.47500 1.348819505163963e+01
1.48750 1.345751624960015e+01
1.50000 1.342676393419615e+01
1.51250 1.339594057552050e+01
1.52500 1.336504862310475e+01
1.53750 1.333409050570889e+01
1.55000 1.330306863112209e+01
1.56250 1.327198538597450e+01
1.57500 1.324084313555959e+01
1.58750 1.320964422366720e+01
1.60000 1.317839097242687e+01
1.61250 1.314708568216150e+01
