  300.00 -7.06677 -6.83903e-06 -6.83904e-06 -6.83904e-06  2.08921e-08  2.08950e-08  1.49331e-08
  300.00 -7.04464 -6.65389e-06 -6.65389e-06 -6.65390e-06  1.25285e-08  1.25337e-08  1.14166e-08
  300.00 -7.02252 -6.57166e-06 -6.57166e-06 -6.57167e-06  5.40569e-09  5.41314e-09  1.03512e-08
  300.00 -7.00040 -6.64297e-06 -6.64297e-06 -6.64299e-06 -1.54835e-10 -1.45302e-10  1.03607e-08
  300.00 -6.97828 -6.93521e-06 -6.93520e-06 -6.93522e-06 -3.23786e-09 -3.22690e-09  9.74144e-09
  300.00 -6.95616 -7.52398e-06 -7.52397e-06 -7.52399e-06 -2.35102e-09 -2.33985e-09  6.42486e-09
  300.00 -6.93403 -8.46748e-06 -8.46747e-06 -8.46748e-06  4.22776e-09  4.23734e-09 -1.72209e-09
  300.00 -6.91191 -9.76449e-06 -9.76449e-06 -9.76450e-06  1.70603e-08  1.70663e-08 -1.55483e-08
  300.00 -6.88979 -1.13185e-05 -1.13185e-05 -1.13185e-05  3.28588e-08  3.28597e-08 -3.19633e-08
  300.00 -6.86767 -1.29460e-05 -1.29460e-05 -1.29460e-05  4.30211e-08  4.30163e-08 -4.24982e-08
  300.00 -6.84555 -1.44366e-05 -1.44366e-05 -1.44366e-05  3.81537e-08  3.81431e-08 -3.78476e-08
  300.00 -6.82342 -1.56079e-05 -1.56079e-05 -1.56078e-05  1.77069e-08  1.76913e-08 -1.75211e-08
  300.00 -6.80130 -1.63042e-05 -1.63042e-05 -1.63042e-05 -6.95953e-09 -6.97675e-09  7.08047e-09
  300.00 -6.77918 -1.63714e-05 -1.63714e-05 -1.63714e-05 -2.33906e-08 -2.34041e-08  2.34739e-08
  300.00 -6.75706 -1.56907e-05 -1.56907e-05 -1.56907e-05 -2.82743e-08 -2.82808e-08  2.83312e-08
  300.00 -6.73493 -1.42852e-05 -1.42852e-05 -1.42852e-05 -2.56822e-08 -2.56824e-08  2.57174e-08
  300.00 -6.71281 -1.24025e-05 -1.24025e-05 -1.24025e-05 -2.08160e-08 -2.08122e-08  2.08328e-08
  300.00 -6.69069 -1.04301e-05 -1.04301e-05 -1.04301e-05 -1.66038e-08 -1.65980e-08  1.66068e-08
  300.00 -6.66857 -8.67578e-06 -8.67578e-06 -8.67577e-06 -1.36208e-08 -1.36145e-08  1.36156e-08
  300.00 -6.64645 -7.25151e-06 -7.25151e-06 -7.25151e-06 -1.12354e-08 -1.12298e-08  1.12269e-08
  300.00 -6.62432 -6.13214e-06 -6.13214e-06 -6.13214e-06 -8.62936e-09 -8.62506e-09  8.62042e-09
  300.00 -6.60220 -5.24968e-06 -5.24968e-06 -5.24968e-06 -5.47634e-09 -5.47309e-09  5.46808e-09
  300.00 -6.58008 -4.53969e-06 -4.53970e-06 -4.53970e-06 -2.14443e-09 -2.14152e-09  2.13685e-09
  300.00 -6.55796 -3.95234e-06 -3.95234e-06 -3.95234e-06  6.54305e-10  6.57534e-10 -6.61516e-10
  300.00 -6.53584 -3.45228e-06 -3.45229e-06 -3.45229e-06  2.35088e-09  2.35475e-09 -2.35795e-09
  300.00 -6.51371 -3.01631e-06 -3.01631e-06 -3.01632e-06  2.72573e-09  2.73025e-09 -2.73276e-09
  300.00 -6.49159 -2.63042e-06 -2.63042e-06 -2.63043e-06  1.84421e-09  1.84912e-09 -1.85115e-09
  300.00 -6.46947 -2.28688e-06 -2.28688e-06 -2.28689e-06 -6.51669e-11 -6.02587e-11  5.84380e-11
  300.00 -6.44735 -1.98139e-06 -1.98140e-06 -1.98140e-06 -2.67639e-09 -2.67193e-09  2.67005e-09
  300.00 -6.42523 -1.71075e-06 -1.71075e-06 -1.71075e-06 -5.59542e-09 -5.59176e-09  5.58967e-09
  300.00 -6.40310 -1.47128e-06 -1.47129e-06 -1.47129e-06 -8.39972e-09 -8.39710e-09  8.39477e-09
  300.00 -6.38098 -1.25842e-06 -1.25843e-06 -1.25843e-06 -1.06961e-08 -1.06946e-08  1.06922e-08
  300.00 -6.35886 -1.06696e-06 -1.06696e-06 -1.06696e-06 -1.21753e-08 -1.21748e-08  1.21725e-08
  300.00 -6.33674 -8.91843e-07 -8.91844e-07 -8.91843e-07 -1.26423e-08 -1.26427e-08  1.26408e-08
  300.00 -6.31461 -7.28992e-07 -7.28992e-07 -7.28991e-07 -1.20220e-08 -1.20232e-08  1.20219e-08
  300.00 -6.29249 -5.75867e-07 -5.75865e-07 -5.75865e-07 -1.03488e-08 -1.03505e-08  1.03500e-08
  300.00 -6.27037 -4.31571e-07 -4.31568e-07 -4.31568e-07 -7.75045e-09 -7.75255e-09  7.75276e-09
  300.00 -6.24825 -2.96499e-07 -2.96495e-07 -2.96496e-07 -4.43313e-09 -4.43545e-09  4.43630e-09
  300.00 -6.22613 -1.71641e-07 -1.71635e-07 -1.71637e-07 -6.63797e-10 -6.66203e-10  6.67491e-10
  300.00 -6.20400 -5.77957e-08 -5.77898e-08 -5.77922e-08  3.25048e-09  3.24811e-09 -3.24663e-09
  300.00 -6.18188  4.50565e-08  4.50627e-08  4.50597e-08  6.98832e-09  6.98611e-09 -6.98466e-09
  300.00 -6.15976  1.38039e-07  1.38045e-07  1.38041e-07  1.02431e-08  1.02411e-08 -1.02399e-08
  300.00 -6.13764  2.23245e-07  2.23250e-07  2.23247e-07  1.27518e-08  1.27502e-08 -1.27493e-08
  300.00 -6.11552  3.03267e-07  3.03272e-07  3.03268e-07  1.43207e-08  1.43195e-08 -1.43190e-08
  300.00 -6.09339  3.80561e-07  3.80565e-07  3.80561e-07  1.48425e-08  1.48417e-08 -1.48415e-08
  300.00 -6.07127  4.56857e-07  4.56860e-07  4.56856e-07  1.43051e-08  1.43047e-08 -1.43047e-08
  300.00 -6.04915  5.32799e-07  5.32800e-07  5.32797e-07  1.27890e-08  1.27890e-08 -1.27892e-08
  300.00 -6.02703  6.07913e-07  6.07913e-07  6.07910e-07  1.04560e-08  1.04564e-08 -1.04565e-08
  300.00 -6.00490  6.80889e-07  6.80889e-07  6.80886e-07  7.52992e-09  7.53054e-09 -7.53047e-09
  300.00 -5.98278  7.50087e-07  7.50086e-07  7.50084e-07  4.27227e-09  4.27304e-09 -4.27273e-09
  300.00 -5.96066  8.14085e-07  8.14084e-07  8.14082e-07  9.56743e-10  9.57570e-10 -9.56979e-10
  300.00 -5.93854  8.72139e-07  8.72138e-07  8.72136e-07 -2.15592e-09 -2.15513e-09  2.15601e-09
  300.00 -5.91642  9.24401e-07  9.24400e-07  9.24399e-07 -4.83946e-09 -4.83880e-09  4.83994e-09
  300.00 -5.89429  9.71877e-07  9.71877e-07  9.71876e-07 -6.91863e-09 -6.91814e-09  6.91949e-09
  300.00 -5.87217  1.01613e-06  1.01613e-06  1.01613e-06 -8.27948e-09 -8.27920e-09  8.28070e-09
  300.00 -5.85005  1.05884e-06  1.05884e-06  1.05884e-06 -8.87334e-09 -8.87328e-09  8.87486e-09
  300.00 -5.82793  1.10137e-06  1.10137e-06  1.10137e-06 -8.71485e-09 -8.71500e-09  8.71659e-09
  300.00 -5.80581  1.14440e-06  1.14440e-06  1.14440e-06 -7.87510e-09 -7.87544e-09  7.87698e-09
  300.00 -5.78368  1.18781e-06  1.18781e-06  1.18781e-06 -6.47132e-09 -6.47183e-09  6.47326e-09
  300.00 -5.76156  1.23077e-06  1.23078e-06  1.23078e-06 -4.65429e-09 -4.65494e-09  4.65620e-09
  300.00 -5.73944  1.27204e-06  1.27205e-06  1.27205e-06 -2.59482e-09 -2.59559e-09  2.59663e-09
  300.00 -5.71732  1.31033e-06  1.31033e-06  1.31033e-06 -4.70128e-10 -4.71006e-10  4.71784e-10
  300.00 -5.69520  1.34470e-06  1.34470e-06  1.34470e-06  1.54915e-09  1.54819e-09 -1.54770e-09
  300.00 -5.67307  1.37487e-06  1.37487e-06  1.37488e-06  3.31068e-09  3.30966e-09 -3.30947e-09
  300.00 -5.65095  1.40133e-06  1.40133e-06  1.40133e-06  4.69017e-09  4.68912e-09 -4.68922e-09
  300.00 -5.62883  1.42521e-06  1.42520e-06  1.42521e-06  5.59858e-09  5.59753e-09 -5.59791e-09
  300.00 -5.60671  1.44807e-06  1.44806e-06  1.44807e-06  5.98620e-09  5.98518e-09 -5.98581e-09
  300.00 -5.58458  1.47152e-06  1.47152e-06  1.47152e-06  5.84337e-09  5.84242e-09 -5.84326e-09
  300.00 -5.56246  1.49686e-06  1.49686e-06  1.49686e-06  5.19796e-09  5.19712e-09 -5.19811e-09
  300.00 -5.54034  1.52480e-06  1.52479e-06  1.52479e-06  4.11018e-09  4.10947e-09 -4.11057e-09
  300.00 -5.51822  1.55527e-06  1.55527e-06  1.55527e-06  2.66551e-09  2.66495e-09 -2.66609e-09
  300.00 -5.49610  1.58755e-06  1.58755e-06  1.58755e-06  9.66739e-10  9.66350e-10 -9.67482e-10
  300.00 -5.47397  1.62039e-06  1.62038e-06  1.62038e-06 -8.73984e-10 -8.74202e-10  8.73128e-10
  300.00 -5.45185  1.65232e-06  1.65231e-06  1.65232e-06 -2.74253e-09 -2.74258e-09  2.74161e-09
  300.00 -5.42973  1.68204e-06  1.68204e-06  1.68204e-06 -4.52919e-09 -4.52908e-09  4.52825e-09
  300.00 -5.40761  1.70867e-06  1.70866e-06  1.70866e-06 -6.13407e-09 -6.13382e-09  6.13317e-09
  300.00 -5.38549  1.73193e-06  1.73193e-06  1.73192e-06 -7.47150e-09 -7.47110e-09  7.47066e-09
  300.00 -5.36336  1.75221e-06  1.75221e-06  1.75221e-06 -8.47346e-09 -8.47293e-09  8.47273e-09
  300.00 -5.34124  1.77045e-06  1.77045e-06  1.77045e-06 -9.09227e-09 -9.09160e-09  9.09165e-09
  300.00 -5.31912  1.78788e-06  1.78788e-06  1.78788e-06 -9.30215e-09 -9.30133e-09  9.30164e-09
  300.00 -5.29700  1.80576e-06  1.80576e-06  1.80576e-06 -9.09987e-09 -9.09890e-09  9.09947e-09
  300.00 -5.27487  1.82507e-06  1.82508e-06  1.82508e-06 -8.50417e-09 -8.50304e-09  8.50384e-09
  300.00 -5.25275  1.84633e-06  1.84634e-06  1.84633e-06 -7.55404e-09 -7.55276e-09  7.55376e-09
  300.00 -5.23063  1.86943e-06  1.86944e-06  1.86943e-06 -6.30591e-09 -6.30447e-09  6.30563e-09
  300.00 -5.20851  1.89373e-06  1.89374e-06  1.89373e-06 -4.82993e-09 -4.82836e-09  4.82960e-09
  300.00 -5.18639  1.91817e-06  1.91818e-06  1.91818e-06 -3.20566e-09 -3.20398e-09  3.20525e-09
  300.00 -5.16426  1.94155e-06  1.94156e-06  1.94155e-06 -1.51743e-09 -1.51568e-09  1.51690e-09
  300.00 -5.14214  1.96277e-06  1.96277e-06  1.96277e-06  1.50306e-10  1.52065e-10 -1.50971e-10
  300.00 -5.12002  1.98108e-06  1.98108e-06  1.98108e-06  1.71739e-09  1.71910e-09 -1.71820e-09
  300.00 -5.09790  1.99629e-06  1.99629e-06  1.99629e-06  3.11187e-09  3.11347e-09 -3.11283e-09
  300.00 -5.07578  2.00878e-06  2.00878e-06  2.00878e-06  4.27330e-09  4.27472e-09 -4.27438e-09
  300.00 -5.05365  2.01948e-06  2.01947e-06  2.01947e-06  5.15518e-09  5.15635e-09 -5.15634e-09
  300.00 -5.03153  2.02964e-06  2.02964e-06  2.02964e-06  5.72654e-09  5.72739e-09 -5.72773e-09
  300.00 -5.00941  2.04066e-06  2.04066e-06  2.04066e-06  5.97254e-09  5.97304e-09 -5.97371e-09
  300.00 -4.98729  2.05376e-06  2.05376e-06  2.05376e-06  5.89426e-09  5.89437e-09 -5.89536e-09
  300.00 -4.96517  2.06979e-06  2.06978e-06  2.06978e-06  5.50758e-09  5.50728e-09 -5.50855e-09
  300.00 -4.94304  2.08904e-06  2.08903e-06  2.08904e-06  4.84145e-09  4.84074e-09 -4.84225e-09
  300.00 -4.92092  2.11123e-06  2.11123e-06  2.11123e-06  3.93573e-09  3.93463e-09 -3.93632e-09
  300.00 -4.89880  2.13555e-06  2.13554e-06  2.13555e-06  2.83869e-09  2.83722e-09 -2.83903e-09
  300.00 -4.87668  2.16081e-06  2.16080e-06  2.16080e-06  1.60442e-09  1.60264e-09 -1.60451e-09
  300.00 -4.85455  2.18568e-06  2.18567e-06  2.18568e-06  2.90313e-10  2.88289e-10 -2.90165e-10
  300.00 -4.83243  2.20895e-06  2.20894e-06  2.20895e-06 -1.04540e-09 -1.04758e-09  1.04577e-09
  300.00 -4.81031  2.22971e-06  2.22971e-06  2.22972e-06 -2.34593e-09 -2.34818e-09  2.34649e-09
  300.00 -4.78819  2.24757e-06  2.24757e-06  2.24757e-06 -3.55799e-09 -3.56022e-09  3.55871e-09
  300.00 -4.76607  2.26264e-06  2.26264e-06  2.26264e-06 -4.63363e-09 -4.63572e-09  4.63444e-09
  300.00 -4.74394  2.27556e-06  2.27556e-06  2.27556e-06 -5.53167e-09 -5.53352e-09  5.53252e-09
  300.00 -4.72182  2.28732e-06  2.28732e-06  2.28732e-06 -6.21889e-09 -6.22041e-09  6.21972e-09
  300.00 -4.69970  2.29908e-06  2.29908e-06  2.29908e-06 -6.67071e-09 -6.67183e-09  6.67148e-09
  300.00 -4.67758  2.31192e-06  2.31192e-06  2.31192e-06 -6.87145e-09 -6.87210e-09  6.87210e-09
  300.00 -4.65546  2.32660e-06  2.32661e-06  2.32661e-06 -6.81408e-09 -6.81423e-09  6.81459e-09
  300.00 -4.63333  2.34339e-06  2.34339e-06  2.34339e-06 -6.49959e-09 -6.49923e-09  6.49994e-09
  300.00 -4.61121  2.36180e-06  2.36181e-06  2.36180e-06 -5.93586e-09 -5.93502e-09  5.93605e-09
  300.00 -4.58909  2.38050e-06  2.38051e-06  2.38050e-06 -5.13636e-09 -5.13508e-09  5.13638e-09
  300.00 -4.56697  2.39693e-06  2.39694e-06  2.39693e-06 -4.11865e-09 -4.11702e-09  4.11850e-09
  300.00 -4.54484  2.40674e-06  2.40675e-06  2.40674e-06 -2.90340e-09 -2.90154e-09  2.90306e-09
  300.00 -4.52272  2.40260e-06  2.40260e-06  2.40260e-06 -1.51483e-09 -1.51289e-09  1.51422e-09
  300.00 -4.50060  2.37196e-06  2.37197e-06  2.37196e-06  1.56732e-11  1.74685e-11 -1.67351e-11
  300.00 -4.47848  2.29346e-06  2.29346e-06  2.29345e-06  1.64045e-09  1.64180e-09 -1.64241e-09
  300.00 -4.45636  2.13189e-06  2.13189e-06  2.13188e-06  3.28066e-09  3.28116e-09 -3.28451e-09
  300.00 -4.43423  1.83358e-06  1.83358e-06  1.83357e-06  4.81190e-09  4.81110e-09 -4.81973e-09
  300.00 -4.41211  1.32732e-06  1.32732e-06  1.32731e-06  6.07515e-09  6.07271e-09 -6.09125e-09
  300.00 -4.38999  5.40277e-07  5.40283e-07  5.40272e-07  6.97025e-09  6.96628e-09 -7.00310e-09
  300.00 -4.36787 -5.64226e-07 -5.64221e-07 -5.64230e-07  7.67910e-09  7.67441e-09 -7.74461e-09
  300.00 -4.34575 -1.94107e-06 -1.94107e-06 -1.94108e-06  8.81122e-09  8.80707e-09 -8.93790e-09
  300.00 -4.32362 -3.45419e-06 -3.45418e-06 -3.45419e-06  1.09076e-08  1.09049e-08 -1.11449e-08
  300.00 -4.30150 -4.93496e-06 -4.93496e-06 -4.93497e-06  1.35429e-08  1.35416e-08 -1.39750e-08
  300.00 -4.27938 -6.26178e-06 -6.26179e-06 -6.26179e-06  1.55189e-08  1.55183e-08 -1.62861e-08
  300.00 -4.25726 -7.38673e-06 -7.38674e-06 -7.38674e-06  1.59652e-08  1.59649e-08 -1.72952e-08
  300.00 -4.23514 -8.31433e-06 -8.31434e-06 -8.31434e-06  1.47768e-08  1.47771e-08 -1.70257e-08
  300.00 -4.21301 -9.07360e-06 -9.07361e-06 -9.07361e-06  1.23089e-08  1.23103e-08 -1.60141e-08
  300.00 -4.19089 -9.69326e-06 -9.69327e-06 -9.69326e-06  8.99029e-09  8.99274e-09 -1.49320e-08
  300.00 -4.16877 -1.01891e-05 -1.01891e-05 -1.01891e-05  5.16990e-09  5.17263e-09 -1.44401e-08
  300.00 -4.14665 -1.05672e-05 -1.05672e-05 -1.05672e-05  1.09145e-09  1.09378e-09 -1.51589e-08
  300.00 -4.12452 -1.08233e-05 -1.08233e-05 -1.08233e-05 -3.24700e-09 -3.24531e-09 -1.75104e-08
  300.00 -4.10240 -1.09326e-05 -1.09326e-05 -1.09326e-05 -8.25189e-09 -8.25077e-09 -2.15262e-08
  300.00 -4.08028 -1.08547e-05 -1.08547e-05 -1.08547e-05 -1.46753e-08 -1.46746e-08 -2.68640e-08
  300.00 -4.05816 -1.05656e-05 -1.05656e-05 -1.05656e-05 -2.33107e-08 -2.33105e-08 -3.30537e-08
  300.00 -4.03604 -1.00905e-05 -1.00905e-05 -1.00905e-05 -3.45758e-08 -3.45758e-08 -3.98260e-08
  300.00 -4.01391 -9.49634e-06 -9.49631e-06 -9.49630e-06 -4.82028e-08 -4.82021e-08 -4.72940e-08
  300.00 -3.99179 -8.85336e-06 -8.85332e-06 -8.85332e-06 -6.32807e-08 -6.32786e-08 -5.57840e-08
  300.00 -3.96967 -8.21267e-06 -8.21262e-06 -8.21263e-06 -7.86449e-08 -7.86414e-08 -6.53658e-08
  300.00 -3.94755 -7.60755e-06 -7.60750e-06 -7.60751e-06 -9.32261e-08 -9.32217e-08 -7.54833e-08
  300.00 -3.92543 -7.05675e-06 -7.05671e-06 -7.05671e-06 -1.06074e-07 -1.06070e-07 -8.49994e-08
  300.00 -3.90330 -6.56518e-06 -6.56516e-06 -6.56516e-06 -1.16213e-07 -1.16208e-07 -9.25323e-08
  300.00 -3.88118 -6.12946e-06 -6.12945e-06 -6.12945e-06 -1.22591e-07 -1.22587e-07 -9.67844e-08
  300.00 -3.85906 -5.74576e-06 -5.74577e-06 -5.74577e-06 -1.24220e-07 -1.24218e-07 -9.67298e-08
  300.00 -3.83694 -5.41377e-06 -5.41380e-06 -5.41380e-06 -1.20380e-07 -1.20378e-07 -9.17186e-08
  300.00 -3.81481 -5.13538e-06 -5.13543e-06 -5.13543e-06 -1.10778e-07 -1.10779e-07 -8.15859e-08
  300.00 -3.79269 -4.91116e-06 -4.91123e-06 -4.91124e-06 -9.56289e-08 -9.56302e-08 -6.67512e-08
  300.00 -3.77057 -4.73798e-06 -4.73806e-06 -4.73807e-06 -7.56696e-08 -7.56719e-08 -4.82217e-08
  300.00 -3.74845 -4.60881e-06 -4.60889e-06 -4.60890e-06 -5.21443e-08 -5.21472e-08 -2.74485e-08
  300.00 -3.72633 -4.51395e-06 -4.51402e-06 -4.51403e-06 -2.67095e-08 -2.67125e-08 -6.08253e-09
  300.00 -3.70420 -4.44246e-06 -4.44252e-06 -4.44252e-06 -1.24378e-09 -1.24653e-09  1.42801e-08
  300.00 -3.68208 -4.38321e-06 -4.38324e-06 -4.38324e-06  2.24157e-08  2.24133e-08  3.22939e-08
  300.00 -3.65996 -4.32584e-06 -4.32585e-06 -4.32585e-06  4.27403e-08  4.27384e-08  4.69863e-08
  300.00 -3.63784 -4.26223e-06 -4.26222e-06 -4.26222e-06  5.87043e-08  5.87027e-08  5.78170e-08
  300.00 -3.61572 -4.18815e-06 -4.18813e-06 -4.18813e-06  6.98610e-08  6.98597e-08  6.46831e-08
  300.00 -3.59359 -4.10450e-06 -4.10447e-06 -4.10447e-06  7.63043e-08  7.63028e-08  6.78716e-08
  300.00 -3.57147 -4.01685e-06 -4.01682e-06 -4.01681e-06  7.85466e-08  7.85449e-08  6.79612e-08
  300.00 -3.54935 -3.93315e-06 -3.93312e-06 -3.93311e-06  7.73644e-08  7.73623e-08  6.56927e-08
  300.00 -3.52723 -3.86023e-06 -3.86020e-06 -3.86020e-06  7.36480e-08  7.36454e-08  6.18358e-08
  300.00 -3.50511 -3.80059e-06 -3.80057e-06 -3.80057e-06  6.82798e-08  6.82769e-08  5.70828e-08
  300.00 -3.48298 -3.75118e-06 -3.75117e-06 -3.75116e-06  6.20497e-08  6.20466e-08  5.19852e-08
  300.00 -3.46086 -3.70473e-06 -3.70472e-06 -3.70471e-06  5.56036e-08  5.56007e-08  4.69340e-08
  300.00 -3.43874 -3.65315e-06 -3.65314e-06 -3.65314e-06  4.94230e-08  4.94205e-08  4.21723e-08
  300.00 -3.41662 -3.59138e-06 -3.59137e-06 -3.59137e-06  4.38285e-08  4.38267e-08  3.78233e-08
  300.00 -3.39449 -3.51964e-06 -3.51964e-06 -3.51964e-06  3.90017e-08  3.90008e-08  3.39220e-08
  300.00 -3.37237 -3.44317e-06 -3.44317e-06 -3.44317e-06  3.50117e-08  3.50118e-08  3.04454e-08
  300.00 -3.35025 -3.36950e-06 -3.36950e-06 -3.36950e-06  3.18374e-08  3.18386e-08  2.73461e-08
  300.00 -3.32813 -3.30482e-06 -3.30482e-06 -3.30483e-06  2.93783e-08  2.93806e-08  2.45865e-08
  300.00 -3.30601 -3.25113e-06 -3.25113e-06 -3.25113e-06  2.74588e-08  2.74621e-08  2.21709e-08
  300.00 -3.28388 -3.20547e-06 -3.20546e-06 -3.20547e-06  2.58400e-08  2.58440e-08  2.01612e-08
  300.00 -3.26176 -3.16140e-06 -3.16140e-06 -3.16141e-06  2.42482e-08  2.42528e-08  1.86656e-08
  300.00 -3.23964 -3.11184e-06 -3.11184e-06 -3.11185e-06  2.24257e-08  2.24305e-08  1.77992e-08
  300.00 -3.21752 -3.05188e-06 -3.05188e-06 -3.05188e-06  2.01909e-08  2.01957e-08  1.76291e-08
  300.00 -3.19540 -2.98051e-06 -2.98052e-06 -2.98052e-06  1.74908e-08  1.74952e-08  1.81242e-08
  300.00 -3.17327 -2.90084e-06 -2.90084e-06 -2.90084e-06  1.44283e-08  1.44320e-08  1.91289e-08
  300.00 -3.15115 -2.81860e-06 -2.81860e-06 -2.81861e-06  1.12531e-08  1.12557e-08  2.03708e-08
  300.00 -3.12903 -2.73971e-06 -2.73972e-06 -2.73972e-06  8.31404e-09  8.31546e-09  2.15039e-08
  300.00 -3.10691 -2.66752e-06 -2.66752e-06 -2.66752e-06  5.98139e-09  5.98163e-09  2.21767e-08
  300.00 -3.08478 -2.60078e-06 -2.60079e-06 -2.60079e-06  4.55507e-09  4.55428e-09  2.21079e-08
  300.00 -3.06266 -2.53366e-06 -2.53366e-06 -2.53366e-06  4.18593e-09  4.18439e-09  2.11475e-08
  300.00 -3.04054 -2.45803e-06 -2.45803e-06 -2.45803e-06  4.83575e-09  4.83379e-09  1.93031e-08
  300.00 -3.01842 -2.36758e-06 -2.36758e-06 -2.36758e-06  6.28904e-09  6.28694e-09  1.67284e-08
  300.00 -2.99630 -2.26163e-06 -2.26163e-06 -2.26163e-06  8.21004e-09  8.20796e-09  1.36855e-08
  300.00 -2.97417 -2.14629e-06 -2.14629e-06 -2.14629e-06  1.02253e-08  1.02232e-08  1.04971e-08
  300.00 -2.95205 -2.03126e-06 -2.03125e-06 -2.03126e-06  1.20119e-08  1.20096e-08  7.49192e-09
  300.00 -2.92993 -1.92340e-06 -1.92339e-06 -1.92339e-06  1.33721e-08  1.33697e-08  4.93739e-09
  300.00 -2.90781 -1.82046e-06 -1.82045e-06 -1.82045e-06  1.42605e-08  1.42580e-08  2.97665e-09
  300.00 -2.88569 -1.70995e-06 -1.70994e-06 -1.70994e-06  1.47149e-08  1.47127e-08  1.62734e-09
  300.00 -2.86356 -1.57550e-06 -1.57550e-06 -1.57550e-06  1.46931e-08  1.46915e-08  8.83270e-10
  300.00 -2.84144 -1.40723e-06 -1.40722e-06 -1.40723e-06  1.39468e-08  1.39461e-08  8.35157e-10
  300.00 -2.81932 -1.20733e-06 -1.20733e-06 -1.20734e-06  1.21518e-08  1.21520e-08  1.60716e-09
  300.00 -2.79720 -9.87167e-07 -9.87168e-07 -9.87170e-07  9.31411e-09  9.31494e-09  3.05394e-09
  300.00 -2.77508 -7.61603e-07 -7.61607e-07 -7.61608e-07  5.98828e-09  5.98908e-09  4.61925e-09
  300.00 -2.75295 -5.45842e-07 -5.45847e-07 -5.45845e-07  2.92848e-09  2.92884e-09  5.68792e-09
  300.00 -2.73083 -3.52497e-07 -3.52504e-07 -3.52500e-07  7.27979e-10  7.27860e-10  5.88180e-09
  300.00 -2.70871 -1.88783e-07 -1.88790e-07 -1.88784e-07 -2.42378e-10 -2.42785e-10  5.03414e-09
  300.00 -2.68659 -5.65204e-08 -5.65292e-08 -5.65214e-08 -3.80609e-11 -3.85552e-11  3.33160e-09
  300.00 -2.66446  4.64887e-08  4.64792e-08  4.64879e-08  7.60059e-10  7.59559e-10  1.39675e-09
  300.00 -2.64234  1.25892e-07  1.25882e-07  1.25891e-07  1.40815e-09  1.40763e-09 -5.48223e-11
  300.00 -2.62022  1.89047e-07  1.89037e-07  1.89046e-07  1.42309e-09  1.42252e-09 -6.04818e-10
  300.00 -2.59810  2.42855e-07  2.42846e-07  2.42854e-07  7.45236e-10  7.44594e-10 -2.66043e-10
  300.00 -2.57598  2.93043e-07  2.93035e-07  2.93042e-07 -3.18092e-10 -3.18798e-10  5.91039e-10
  300.00 -2.55385  3.43072e-07  3.43065e-07  3.43070e-07 -1.30360e-09 -1.30429e-09  1.45529e-09
  300.00 -2.53173  3.92839e-07  3.92834e-07  3.92837e-07 -1.85178e-09 -1.85228e-09  1.93412e-09
  300.00 -2.50961  4.40432e-07  4.40429e-07  4.40430e-07 -1.85629e-09 -1.85639e-09  1.89978e-09
  300.00 -2.48749  4.85803e-07  4.85802e-07  4.85802e-07 -1.44782e-09 -1.44732e-09  1.46977e-09
  300.00 -2.46537  5.31315e-07  5.31315e-07  5.31314e-07 -8.74810e-10 -8.73597e-10  8.84833e-10
  300.00 -2.44324  5.78563e-07  5.78565e-07  5.78563e-07 -3.71811e-10 -3.69932e-10  3.75269e-10
  300.00 -2.42112  6.26424e-07  6.26428e-07  6.26424e-07 -8.40662e-11 -8.17353e-11  8.40798e-11
  300.00 -2.39900  6.73232e-07  6.73237e-07  6.73232e-07 -6.25533e-11 -6.00904e-11  6.10332e-11
  300.00 -2.37688  7.20072e-07  7.20078e-07  7.20072e-07 -2.88357e-10 -2.86069e-10  2.86449e-10
  300.00 -2.35475  7.70683e-07  7.70689e-07  7.70684e-07 -6.81397e-10 -6.79476e-10  6.79692e-10
  300.00 -2.33263  8.27671e-07  8.27678e-07  8.27673e-07 -1.09409e-09 -1.09258e-09  1.09279e-09
  300.00 -2.31051  8.88905e-07  8.88912e-07  8.88909e-07 -1.32749e-09 -1.32635e-09  1.32663e-09
  300.00 -2.28839  9.47783e-07  9.47789e-07  9.47789e-07 -1.19554e-09 -1.19470e-09  1.19509e-09
  300.00 -2.26627  9.97457e-07  9.97463e-07  9.97464e-07 -6.16336e-10 -6.15775e-10  6.16308e-10
  300.00 -2.24414  1.03584e-06  1.03585e-06  1.03585e-06  3.25464e-10  3.25742e-10 -3.25072e-10
  300.00 -2.22202  1.06773e-06  1.06773e-06  1.06774e-06  1.39223e-09  1.39221e-09 -1.39148e-09
  300.00 -2.19990  1.10254e-06  1.10254e-06  1.10255e-06  2.28252e-09  2.28221e-09 -2.28156e-09
  300.00 -2.17778  1.14924e-06  1.14925e-06  1.14925e-06  2.74754e-09  2.74692e-09 -2.74653e-09
  300.00 -2.15566  1.21164e-06  1.21164e-06  1.21165e-06  2.67645e-09  2.67548e-09 -2.67553e-09
  300.00 -2.13353  1.28678e-06  1.28678e-06  1.28679e-06  2.12194e-09  2.12053e-09 -2.12115e-09
  300.00 -2.11141  1.36707e-06  1.36707e-06  1.36708e-06  1.27389e-09  1.27193e-09 -1.27317e-09
  300.00 -2.08929  1.44450e-06  1.44450e-06  1.44451e-06  4.03758e-10  4.01165e-10 -4.02988e-10
