0.00001 2.376164860652789e-06
0.01250 2.970280358338387e-03
0.02500 5.941006449971763e-03
0.03750 8.912624197607067e-03
0.05000 1.188557990293852e-02
0.06250 1.486032043655151e-02
0.07500 1.783729342831817e-02
0.08750 2.081694745845086e-02
0.10000 2.379973224937986e-02
0.11250 2.678609885862205e-02
0.12500 2.977649987280944e-02
0.13750 3.277138960305008e-02
0.15000 3.577122428179031e-02
0.16250 3.877646226135806e-02
0.17500 4.178756421436020e-02
0.18750 4.480499333611757e-02
0.20000 4.782921554931625e-02
0.21250 5.086069971107116e-02
0.22500 5.389991782257850e-02
0.23750 5.694734524156481e-02
0.25000 6.000346089772165e-02
0.26250 6.306874751133493e-02
0.27500 6.614369181531374e-02
0.28750 6.922878478083329e-02
0.30000 7.232452184680835e-02
0.31250 7.543140315343047e-02
0.32500 7.854993377998622e-02
0.33750 8.168062398721021e-02
0.35000 8.482398946440674e-02
0.36250 8.798055158159739e-02
0.37500 9.115083764695953e-02
0.38750 9.433538116981653e-02
0.40000 9.753472212946851e-02
0.41250 1.007494072501414e-01
0.42500 1.039799902823687e-01
0.43750 1.072270322910953e-01
0.45000 1.104911019508400e-01
0.46250 1.137727758482432e-01
0.47500 1.170726387923466e-01
0.48750 1.203912841329592e-01
0.50000 1.237293140874904e-01
0.51250 1.270873400766324e-01
0.52500 1.304659830692948e-01
0.53750 1.338658739372107e-01
0.55000 1.372876538196632e-01
0.56250 1.407319744987628e-01
0.57500 1.441994987857811e-01
0.58750 1.476909009190117e-01
0.60000 1.512068669736890e-01
0.61250 1.547480952844976e-01
0.62500 1.583152968812476e-01
0.63750 1.619091959382813e-01
0.65000 1.655305302382586e-01
0.66250 1.691800516509377e-01
0.67500 1.728585266276497e-01
0.68750 1.765667367121380e-01
0.70000 1.803054790685548e-01
0.71250 1.840755670273217e-01
0.72500 1.878778306497327e-01
0.73750 1.917131173121033e-01
0.75000 1.955822923103704e-01
0.76250 1.994862394860933e-01
0.77500 2.034258618748262e-01
0.78750 2.074020823778803e-01
0.80000 2.114158444585997e-01
0.81250 2.154681128642515e-01
0.82500 2.195598743747371e-01
0.83750 2.236921385794107e-01
0.85000 2.278659386832869e-01
0.86250 2.320823323440759e-01
0.87500 2.363424025414857e-01
0.88750 2.406472584803488e-01
0.90000 2.449980365292207e-01
0.91250 2.493959011961334e-01
0.92500 2.538420461433581e-01
0.93750 2.583376952430665e-01
0.95000 2.628841036759180e-01
0.96250 2.674825590747030e-01
0.97500 2.721343827153141e-01
0.98750 2.768409307573869e-01
1.00000 2.816035955371783e-01
1.01250 2.864238069153157e-01
1.02500 2.913030336822420e-01
1.03750 2.962427850243424e-01
1.05000 3.012446120539244e-01
1.06250 3.063101094063854e-01
1.07500 3.114409169081230e-01
1.08750 3.166387213189740e-01
1.10000 3.219052581531548e-01
1.11250 3.272423135829524e-01
1.12500 3.326517264296835e-01
1.13750 3.381353902467146e-01
1.15000 3.436952554996073e-01
1.16250 3.493333318488354e-01
1.17500 3.550516905408285e-01
1.18750 3.608524669134847e-01
1.20000 3.667378630226734e-01
1.21250 3.727101503967114e-01
1.22500 3.787716729262750e-01
1.23750 3.849248498976198e-01
1.25000 3.911721791776295e-01
1.26250 3.975162405597276e-01
1.27500 4.039596992803086e-01
1.28750 4.105053097160560e-01
1.30000 4.171559192732045e-01
1.31250 4.239144724806003e-01
1.32500 4.307840152992807e-01
1.33750 4.377676996621583e-01
1.35000 4.448687882584526e-01
1.36250 4.520906595785414e-01
1.37500 4.594368132360995e-01
1.38750 4.669108755856107e-01
1.40000 4.745166056547657e-01
1.41250 4.822579014127308e-01
1.42500 4.901388063968792e-01
1.43750 4.981635167223300e-01
1.45000 5.063363885006599e-01
1.46250 5.146619456960591e-01
1.47500 5.231448884497234e-01
1.48750 5.317901019055757e-01
1.50000 5.406026655732381e-01
1.51250 5.495878632671469e-01
1.52500 5.587511936640074e-01
1.53750 5.680983815242637e-01
1.55000 5.776353896273166e-01
1.56250 5.873684314745166e-01
1.57500 5.973039848186319e-01
1.58750 6.074488060838531e-01
1.60000 6.178099457460615e-01
1.61250 6.283947647495101e-01
1.62500 6.392109520430367e-01
1.63750 6.502665433268118e-01
1.65000 6.615699411090723e-01
1.66250 6.731299361819600e-01
1.67500 6.849557306361114e-01
1.68750 6.970569625454208e-01
1.70000 7.094437324664968e-01
1.71250 7.221266319118842e-01
1.72500 7.351167739724842e-01
1.73750 7.484258262826903e-01
1.75000 7.620660465422562e-01
1.76250 7.760503208314931e-01
1.77500 7.903922049823890e-01
1.78750 8.051059692966064e-01
1.80000 8.202066469341072e-01
1.81250 8.357100863325858e-01
1.82500 8.516330080593273e-01
1.83750 8.679930665437714e-01
1.85000 8.848089171925322e-01
1.86250 9.021002894485832e-01
1.87500 9.198880664254455e-01
1.88750 9.381943718253793e-01
1.90000 9.570426649405219e-01
1.91250 9.764578446385554e-01
1.92500 9.964663633528342e-01
1.93750 1.017096352232504e+00
1.95000 1.038377758765622e+00
1.96250 1.060342498369324e+00
1.97500 1.083024621652271e+00
1.98750 1.106460499299329e+00
2.00000 1.130689026814576e+00
2.01250 1.155751851693184e+00
2.02500 1.181693625985300e+00
2.03750 1.208562287677377e+00
2.05000 1.236409374862444e+00
2.06250 1.265290377317989e+00
2.07500 1.295265130880533e+00
2.08750 1.326398260925219e+00
2.10000 1.358759682362137e+00
2.11250 1.392425164888209e+00
2.12500 1.427476973839729e+00
2.13750 1.464004598941221e+00
2.15000 1.502105585627888e+00
