0.00001 2.928583159139323e-05
0.01250 4.561914799961191e+01
0.02500 1.824874256788529e+02
0.03750 4.106373389873592e+02
0.05000 7.301230849252089e+02
0.06250 1.141020582301396e+03
0.07500 1.643427513498819e+03
0.08750 2.237463380634677e+03
0.10000 2.923269571681889e+03
0.11250 3.701009441161365e+03
0.12500 4.570868400633070e+03
0.13750 5.533054025436758e+03
0.15000 6.587796171322075e+03
0.16250 7.735347103958514e+03
0.17500 8.975981643046240e+03
0.18750 1.030999731899242e+04
0.20000 1.173771454073269e+04
0.21250 1.325947678134876e+04
0.22500 1.487565077286787e+04
0.23750 1.658662671841447e+04
0.25000 1.839281851494045e+04
0.26250 2.029466399558249e+04
0.27500 2.229262518081031e+04
0.28750 2.438718854768399e+04
0.30000 2.657886531502550e+04
0.31250 2.886819174230384e+04
0.32500 3.125572944434697e+04
0.33750 3.374206572488169e+04
0.35000 3.632781392262443e+04
0.36250 3.901361377812242e+04
0.37500 4.180013181686364e+04
0.38750 4.468806174817491e+04
0.40000 4.767812488675814e+04
0.41250 5.077107058894101e+04
0.42500 5.396767671043090e+04
0.43750 5.726875008341790e+04
0.45000 6.067512701604272e+04
0.46250 6.418767380866637e+04
0.47500 6.780728729659137e+04
0.48750 7.153489541297326e+04
0.50000 7.537145777357019e+04
0.51250 7.931796628884932e+04
0.52500 8.337544579800020e+04
0.53750 8.754495472756540e+04
0.55000 9.182758578122925e+04
0.56250 9.622446664946536e+04
0.57500 1.007367607545133e+05
0.58750 1.053656680192748e+05
0.60000 1.101124256697239e+05
0.61250 1.149783090647390e+05
0.62500 1.199646325633500e+05
0.63750 1.250727504201972e+05
0.65000 1.303040577196110e+05
0.66250 1.356599913434255e+05
0.67500 1.411420309770790e+05
0.68750 1.467517001563409e+05
0.70000 1.524905673495561e+05
0.71250 1.583602470861014e+05
0.72500 1.643624011286282e+05
0.73750 1.704987396866126e+05
0.75000 1.767710226805922e+05
0.76250 1.831810610551782e+05
0.77500 1.897307181408768e+05
0.78750 1.964219110712687e+05
0.80000 2.032566122560890e+05
0.81250 2.102368509083150e+05
0.82500 2.173647146367045e+05
0.83750 2.246423510965946e+05
0.85000 2.320719697099596e+05
0.86250 2.396558434505830e+05
0.87500 2.473963107028286e+05
0.88750 2.552957771953568e+05
0.90000 2.633567180100591e+05
0.91250 2.715816796760618e+05
0.92500 2.799732823461959e+05
0.93750 2.885342220648296e+05
0.95000 2.972672731263431e+05
0.96250 3.061752905351493e+05
0.97500 3.152612125632823e+05
0.98750 3.245280634194777e+05
1.00000 3.339789560287590e+05
1.01250 3.436170949288484e+05
1.02500 3.534457792921615e+05
1.03750 3.634684060760946e+05
1.05000 3.736884733100153e+05
1.06250 3.841095835247839e+05
1.07500 3.947354473331952e+05
1.08750 4.055698871670980e+05
1.10000 4.166168411815231e+05
1.11250 4.278803673331337e+05
1.12500 4.393646476410251e+05
1.13750 4.510739926432531e+05
1.15000 4.630128460558375e+05
1.16250 4.751857896451773e+05
1.17500 4.875975483293010e+05
1.18750 5.002529955155224e+05
1.20000 5.131571586905825e+05
1.21250 5.263152252775040e+05
1.22500 5.397325487715132e+05
1.23750 5.534146551735712e+05
1.25000 5.673672497370752e+05
1.26250 5.815962240470884e+05
1.27500 5.961076634482139e+05
1.28750 6.109078548478889e+05
1.30000 6.260032949077419e+05
1.31250 6.414006986592610e+05
1.32500 6.571070085545820e+05
1.33750 6.731294039918486e+05
1.35000 6.894753113363533e+05
1.36250 7.061524144724620e+05
1.37500 7.231686659163256e+05
1.38750 7.405322985288036e+05
1.40000 7.582518378644151e+05
1.41250 7.763361151972824e+05
1.42500 7.947942812704637e+05
1.43750 8.136358208152179e+05
1.45000 8.328705678916945e+05
1.46250 8.525087221049389e+05
1.47500 8.725608657616023e+05
1.48750 8.930379820231223e+05
1.50000 9.139514741344241e+05
1.51250 9.353131857963051e+05
