0.00001 2.858538343496751e-07
0.01250 3.600667651790603e-04
0.02500 7.201762832500722e-04
0.03750 1.080371322486851e-03
0.05000 1.440694684996626e-03
0.06250 1.801189217992686e-03
0.07500 2.161897835261942e-03
0.08750 2.522863530475333e-03
0.10000 2.884129392810536e-03
0.11250 3.245738624938769e-03
0.12500 3.607734558200053e-03
0.13750 3.970160670041966e-03
0.15000 4.333060599450658e-03
0.16250 4.696478164783719e-03
0.17500 5.060457379731821e-03
0.18750 5.425042471148884e-03
0.20000 5.790277895692903e-03
0.21250 6.156208356835143e-03
0.22500 6.522878823772389e-03
0.23750 6.890334548087528e-03
0.25000 7.258621082040633e-03
0.26250 7.627784297144160e-03
0.27500 7.997870402274393e-03
0.28750 8.368925963058264e-03
0.30000 8.740997920629727e-03
0.31250 9.114133611095395e-03
0.32500 9.488380785405738e-03
0.33750 9.863787629502725e-03
0.35000 1.024040278490602e-02
0.36250 1.061827536951253e-02
0.37500 1.099745499900440e-02
0.38750 1.137799180828994e-02
0.40000 1.175993647428085e-02
0.41250 1.214334023797521e-02
0.42500 1.252825492806223e-02
0.43750 1.291473298456690e-02
0.45000 1.330282748272324e-02
0.46250 1.369259215831820e-02
0.47500 1.408408143288004e-02
0.48750 1.447735043957427e-02
0.50000 1.487245505018290e-02
0.51250 1.526945190229199e-02
0.52500 1.566839842762516e-02
0.53750 1.606935288049706e-02
0.55000 1.647237436786968e-02
0.56250 1.687752287962383e-02
0.57500 1.728485931975681e-02
0.58750 1.769444553867634e-02
0.60000 1.810634436637561e-02
0.61250 1.852061964634967e-02
0.62500 1.893733627083033e-02
0.63750 1.935656021684264e-02
0.65000 1.977835858342135e-02
0.66250 2.020279963016932e-02
0.67500 2.062995281665124e-02
0.68750 2.105988884344982e-02
0.70000 2.149267969411990e-02
0.71250 2.192839867888014e-02
0.72500 2.236712047934727e-02
0.73750 2.280892119534418e-02
0.75000 2.325387839242545e-02
0.76250 2.370207115194806e-02
0.77500 2.415358012213865e-02
0.78750 2.460848757119811e-02
0.80000 2.506687744232386e-02
0.81250 2.552883541066588e-02
0.82500 2.599444894217519e-02
0.83750 2.646380735459008e-02
0.85000 2.693700188091360e-02
0.86250 2.741412573478846e-02
0.87500 2.789527417869622e-02
0.88750 2.838054459447367e-02
