0.00001 1.581716858326707e+01
0.01250 1.581542862867964e+01
0.02500 1.581222301130533e+01
0.03750 1.580846449379351e+01
0.05000 1.580429813439091e+01
0.06250 1.579976055826493e+01
0.07500 1.579486370915123e+01
0.08750 1.578961262222349e+01
0.10000 1.578401000264611e+01
0.11250 1.577805765671818e+01
0.12500 1.577175701610452e+01
0.13750 1.576510935506874e+01
0.15000 1.575811588959860e+01
0.16250 1.575077782621154e+01
0.17500 1.574309638746965e+01
0.18750 1.573507282594976e+01
0.20000 1.572670843215033e+01
0.21250 1.571800453905207e+01
0.22500 1.570896252474950e+01
0.23750 1.569958381392690e+01
0.25000 1.568986987861676e+01
0.26250 1.567982223849805e+01
0.27500 1.566944246089002e+01
0.28750 1.565873216053823e+01
0.30000 1.564769299925464e+01
0.31250 1.563632668545215e+01
0.32500 1.562463497360041e+01
0.33750 1.561261966362152e+01
0.35000 1.560028260023811e+01
0.36250 1.558762567228326e+01
0.37500 1.557465081197862e+01
0.38750 1.556135999418583e+01
0.40000 1.554775523563494e+01
0.41250 1.553383859413264e+01
0.42500 1.551961216775289e+01
0.43750 1.550507809401159e+01
0.45000 1.549023854902706e+01
0.46250 1.547509574666764e+01
0.47500 1.545965193768771e+01
0.48750 1.544390940885302e+01
0.50000 1.542787048205661e+01
0.51250 1.541153751342597e+01
0.52500 1.539491289242244e+01
0.53750 1.537799904093367e+01
0.55000 1.536079841235985e+01
0.56250 1.534331349069449e+01
0.57500 1.532554678960057e+01
0.58750 1.530750085148259e+01
0.60000 1.528917824655529e+01
0.61250 1.527058157190985e+01
0.62500 1.525171345057790e+01
0.63750 1.523257653059434e+01
0.65000 1.521317348405935e+01
0.66250 1.519350700620025e+01
0.67500 1.517357981443399e+01
0.68750 1.515339464743050e+01
0.70000 1.513295426417789e+01
0.71250 1.511226144304975e+01
0.72500 1.509131898087526e+01
0.73750 1.507012969201256e+01
0.75000 1.504869640742601e+01
0.76250 1.502702197376773e+01
0.77500 1.500510925246403e+01
0.78750 1.498296111880710e+01
0.80000 1.496058046105257e+01
0.81250 1.493797017952325e+01
0.82500 1.491513318571962e+01
0.83750 1.489207240143744e+01
0.85000 1.486879075789284e+01
0.86250 1.484529119485543e+01
0.87500 1.482157665978970e+01
0.88750 1.479765010700513e+01
0.90000 1.477351449681532e+01
0.91250 1.474917279470661e+01
0.92500 1.472462797051634e+01
0.93750 1.469988299762116e+01
0.95000 1.467494085213578e+01
0.96250 1.464980451212220e+01
0.97500 1.462447695680994e+01
0.98750 1.459896116582742e+01
1.00000 1.457326011844466e+01
1.01250 1.454737679282767e+01
1.02500 1.452131416530466e+01
1.03750 1.449507520964427e+01
1.05000 1.446866289634599e+01
1.06250 1.444208019194305e+01
1.07500 1.441533005831779e+01
1.08750 1.438841545202972e+01
1.10000 1.436133932365646e+01
1.11250 1.433410461714754e+01
1.12500 1.430671426919137e+01
1.13750 1.427917120859519e+01
1.15000 1.425147835567838e+01
1.16250 1.422363862167902e+01
1.17500 1.419565490817378e+01
1.18750 1.416753010651121e+01
1.20000 1.413926709725847e+01
1.21250 1.411086874966155e+01
1.22500 1.408233792111890e+01
1.23750 1.405367745666855e+01
1.25000 1.402489018848874e+01
1.26250 1.399597893541195e+01
1.27500 1.396694650245234e+01
1.28750 1.393779568034665e+01
1.30000 1.390852924510839e+01
1.31250 1.387914995759527e+01
1.32500 1.384966056309004e+01
