0.00001 2.897260513553938e-05
0.01250 4.561803514765304e+01
0.02500 1.824829735978003e+02
0.03750 4.106273202183425e+02
0.05000 7.301052708325334e+02
0.06250 1.140992740792152e+03
0.07500 1.643387409869445e+03
0.08750 2.237408776233649e+03
0.10000 2.923198222889172e+03
0.11250 3.700919098685152e+03
0.12500 4.570756809435839e+03
0.13750 5.532918923731046e+03
0.15000 6.587635288950436e+03
0.16250 7.735158162963731e+03
0.17500 8.975762356067733e+03
0.18750 1.030974538860769e+04
0.20000 1.173742765974152e+04
0.21250 1.325915262964713e+04
0.22500 1.487528701899931e+04
0.23750 1.658622101740275e+04
0.25000 1.839236850862132e+04
0.26250 2.029416731046733e+04
0.27500 2.229207942751831e+04
0.28750 2.438659132131782e+04
0.30000 2.657821419339625e+04
0.31250 2.886748428479610e+04
0.32500 3.125496319173001e+04
0.33750 3.374123819728982e+04
0.35000 3.632692262002678e+04
0.36250 3.901265617896430e+04
0.37500 4.179910537673448e+04
0.38750 4.468696389911736e+04
0.40000 4.767695303629617e+04
0.41250 5.076982211852461e+04
0.42500 5.396634897513569e+04
0.43750 5.726734041167098e+04
0.45000 6.067363270602598e+04
0.46250 6.418609212963720e+04
0.47500 6.780561548718555e+04
0.48750 7.153313067894349e+04
0.50000 7.536959728829634e+04
0.51250 7.931600719085512e+04
0.52500 8.337338519033339e+04
0.53750 8.754278967661566e+04
0.55000 9.182531331439038e+04
0.56250 9.622208375585666e+04
0.57500 1.007342643818407e+05
0.58750 1.053630550731541e+05
0.60000 1.101096930118603e+05
0.61250 1.149754535123607e+05
0.62500 1.199616508866147e+05
0.63750 1.250696393414540e+05
0.65000 1.303008139109453e+05
0.66250 1.356566114260567e+05
0.67500 1.411385115193466e+05
0.68750 1.467480376711859e+05
0.70000 1.524867582935566e+05
0.71250 1.583562878582924e+05
0.72500 1.643582880661921e+05
0.73750 1.704944690656398e+05
0.75000 1.767665907122612e+05
0.76250 1.831764638843757e+05
0.77500 1.897259518443387e+05
0.78750 1.964169716549649e+05
0.80000 2.032514956518676e+05
0.81250 2.102315529735498e+05
0.82500 2.173592311506143e+05
0.83750 2.246366777578539e+05
0.85000 2.320661021341645e+05
0.86250 2.396497771672974e+05
0.87500 2.473900411533539e+05
0.88750 2.552892997289668e+05
0.90000 2.633500278812605e+05
0.91250 2.715747720420302e+05
0.92500 2.799661522629969e+05
0.93750 2.885268644835674e+05
0.95000 2.972596828909110e+05
0.96250 3.061674623768638e+05
0.97500 3.152531410988033e+05
0.98750 3.245197431459236e+05
1.00000 3.339703813196400e+05
1.01250 3.436082600299930e+05
1.02500 3.534366783173786e+05
1.03750 3.634590330023192e+05
1.05000 3.736788219725009e+05
1.06250 3.840996476126224e+05
1.07500 3.947252203827691e+05
1.08750 4.055593625588489e+05
1.10000 4.166060121320258e+05
1.11250 4.278692268902600e+05
1.12500 4.393531886779354e+05
1.13750 4.510622078515279e+05
1.15000 4.630007279388327e+05
1.16250 4.751733305113614e+05
1.17500 4.875847402843079e+05
1.18750 5.002398304545213e+05
1.20000 5.131436282909848e+05
1.21250 5.263013209894784e+05
1.22500 5.397182618102048e+05
1.23750 5.533999765087182e+05
1.25000 5.673521700844051e+05
