0.00001 8.211531751931529e-09
0.01250 1.026445692167453e-05
0.02500 2.052916724646917e-05
0.03750 3.079438443950373e-05
0.05000 4.106036208994138e-05
0.06250 5.132735397313637e-05
0.07500 6.159561411292011e-05
0.08750 7.186539684408273e-05
0.10000 8.213695687510025e-05
0.11250 9.241054935115410e-05
0.12500 1.026864299174830e-04
0.13750 1.129648547831421e-04
0.15000 1.232460807851922e-04
0.16250 1.335303654533878e-04
0.17500 1.438179670754152e-04
0.18750 1.541091447627267e-04
0.20000 1.644041585170205e-04
0.21250 1.747032692974433e-04
0.22500 1.850067390885507e-04
0.23750 1.953148309690715e-04
0.25000 2.056278091815856e-04
0.26250 2.159459392031009e-04
0.27500 2.262694878166636e-04
0.28750 2.365987231840039e-04
0.30000 2.469339149193097e-04
0.31250 2.572753341642174e-04
0.32500 2.676232536640228e-04
0.33750 2.779779478452356e-04
0.35000 2.883396928945569e-04
0.36250 2.987087668392660e-04
0.37500 3.090854496292274e-04
0.38750 3.194700232204592e-04
0.40000 3.298627716604730e-04
0.41250 3.402639811753233e-04
0.42500 3.506739402586247e-04
0.43750 3.610929397624487e-04
0.45000 3.715212729903263e-04
0.46250 3.819592357923962e-04
0.47500 3.924071266628059e-04
0.48750 4.028652468394488e-04
0.50000 4.133339004061831e-04
0.51250 4.238133943976244e-04
0.52500 4.343040389066109e-04
0.53750 4.448061471944922e-04
0.55000 4.553200358043582e-04
0.56250 4.658460246772769e-04
0.57500 4.763844372718090e-04
0.58750 4.869356006868108e-04
0.60000 4.974998457877186e-04
0.61250 5.080775073365179e-04
0.62500 5.186689241254644e-04
0.63750 5.292744391147768e-04
0.65000 5.398943995744937e-04
0.66250 5.505291572306173e-04
0.67500 5.611790684158318e-04
0.68750 5.718444942248201e-04
0.70000 5.825258006746101e-04
0.71250 5.932233588700144e-04
0.72500 6.039375451743732e-04
0.73750 6.146687413860441e-04
0.75000 6.254173349205444e-04
0.76250 6.361837189989909e-04
0.77500 6.469682928428119e-04
0.78750 6.577714618751642e-04
0.80000 6.685936379293446e-04
0.81250 6.794352394644621e-04
0.82500 6.902966917887454e-04
0.83750 7.011784272908415e-04
0.85000 7.120808856794265e-04
0.86250 7.230045142315612e-04
0.87500 7.339497680501674e-04
0.88750 7.449171103310690e-04
0.90000 7.559070126400536e-04
0.91250 7.669199552003625e-04
0.92500 7.779564271912512e-04
0.93750 7.890169270579120e-04
0.95000 8.001019628336428e-04
0.96250 8.112120524744157e-04
0.97500 8.223477242069529e-04
0.98750 8.335095168904838e-04
1.00000 8.446979803932265e-04
1.01250 8.559136759841088e-04
1.02500 8.671571767406106e-04
1.03750 8.784290679734209e-04
1.05000 8.897299476689233e-04
1.06250 9.010604269502063e-04
1.07500 9.124211305577671e-04
1.08750 9.238126973507190e-04
1.10000 9.352357808298977e-04
