0.00001 4.124422179963712e+00
0.01250 4.124443708773896e+00
0.02500 4.124508298101013e+00
0.03750 4.124615956498108e+00
0.05000 4.124766698247124e+00
0.06250 4.124960543350865e+00
0.07500 4.125197517541142e+00
0.08750 4.125477652289192e+00
0.10000 4.125800984818533e+00
0.11250 4.126167558120012e+00
0.12500 4.126577420969442e+00
0.13750 4.127030627947308e+00
0.15000 4.127527239461208e+00
0.16250 4.128067321770533e+00
0.17500 4.128650947013501e+00
0.18750 4.129278193236863e+00
0.20000 4.129949144427940e+00
0.21250 4.130663890549213e+00
0.22500 4.131422527575531e+00
0.23750 4.132225157533750e+00
0.25000 4.133071888545158e+00
0.26250 4.133962834870394e+00
0.27500 4.134898116957175e+00
0.28750 4.135877861490712e+00
0.30000 4.136902201446856e+00
0.31250 4.137971276148191e+00
0.32500 4.139085231322832e+00
0.33750 4.140244219166424e+00
0.35000 4.141448398406752e+00
0.36250 4.142697934371812e+00
0.37500 4.143992999060615e+00
0.38750 4.145333771217456e+00
0.40000 4.146720436409282e+00
0.41250 4.148153187106408e+00
0.42500 4.149632222766637e+00
0.43750 4.151157749922831e+00
0.45000 4.152729982274103e+00
0.46250 4.154349140780586e+00
0.47500 4.156015453761976e+00
0.48750 4.157729156999919e+00
0.50000 4.159490493844297e+00
0.51250 4.161299715323636e+00
0.52500 4.163157080259563e+00
0.53750 4.165062855385599e+00
0.55000 4.167017315470364e+00
0.56250 4.169020743445206e+00
0.57500 4.171073430536590e+00
0.58750 4.173175676403214e+00
0.60000 4.175327789278025e+00
0.61250 4.177530086115383e+00
0.62500 4.179782892743473e+00
0.63750 4.182086544022035e+00
0.65000 4.184441384005757e+00
0.66250 4.186847766113385e+00
0.67500 4.189306053302774e+00
0.68750 4.191816618252162e+00
0.70000 4.194379843547652e+00
0.71250 4.196996121877369e+00
0.72500 4.199665856232382e+00
0.73750 4.202389460114635e+00
0.75000 4.205167357752166e+00
0.76250 4.207999984321831e+00
0.77500 4.210887786179880e+00
0.78750 4.213831221100528e+00
0.80000 4.216830758522997e+00
0.81250 4.219886879807222e+00
0.82500 4.223000078498494e+00
0.83750 4.226170860601557e+00
0.85000 4.229399744864350e+00
0.86250 4.232687263071882e+00
0.87500 4.236033960350461e+00
0.88750 4.239440395483014e+00
0.90000 4.242907141235484e+00
0.91250 4.246434784695149e+00
0.92500 4.250023927621134e+00
0.93750 4.253675186807657e+00
0.95000 4.257389194460488e+00
0.96250 4.261166598587349e+00
0.97500 4.265008063402487e+00
0.98750 4.268914269746450e+00
1.00000 4.272885915521350e+00
1.01250 4.276923716142456e+00
1.02500 4.281028405006840e+00
1.03750 4.285200733979684e+00
1.05000 4.289441473899218e+00
1.06250 4.293751415100862e+00
1.07500 4.298131367961743e+00
1.08750 4.302582163466288e+00
1.10000 4.307104653793817e+00
1.11250 4.311699712929455e+00
1.12500 4.316368237299082e+00
1.13750 4.321111146429615e+00
1.15000 4.325929383635969e+00
1.16250 4.330823916735593e+00
1.17500 4.335795738792345e+00
1.18750 4.340845868890781e+00
1.20000 4.345975352942603e+00
1.21250 4.351185264526682e+00
1.22500 4.356476705764466e+00
1.23750 4.361850808232419e+00
1.25000 4.367308733913561e+00
1.26250 4.372851676190047e+00
1.27500 4.378480860878700e+00
1.28750 4.384197547312250e+00
1.30000 4.390003029468132e+00
1.31250 4.395898637147782e+00
1.32500 4.401885737209106e+00
1.33750 4.407965734854758e+00
1.35000 4.414140074979722e+00
1.36250 4.420410243581079e+00
1.37500 4.426777769233852e+00
1.38750 4.433244224636292e+00
1.40000 4.439811228228993e+00
1.41250 4.446480445891764e+00
1.42500 4.453253592723055e+00
1.43750 4.460132434906714e+00
1.45000 4.467118791671438e+00
1.46250 4.474214537348290e+00
1.47500 4.481421603532555e+00
1.48750 4.488741981356267e+00
1.50000 4.496177723878317e+00
1.51250 4.503730948599633e+00
1.52500 4.511403840111490e+00
1.53750 4.519198652885450e+00
1.55000 4.527117714214340e+00
1.56250 4.535163427314227e+00
1.57500 4.543338274598280e+00
1.58750 4.551644821133973e+00
1.60000 4.560085718296675e+00
1.61250 4.568663707632792e+00
1.62500 4.577381624947668e+00
1.63750 4.586242404634024e+00
1.65000 4.595249084258525e+00
1.66250 4.604404809425295e+00
1.67500 4.613712838936982e+00
1.68750 4.623176550275738e+00
1.70000 4.632799445428680e+00
1.71250 4.642585157084225e+00
1.72500 4.652537455228690e+00
1.73750 4.662660254174724e+00
1.75000 4.672957620056578e+00
1.76250 4.683433778830563e+00
1.77500 4.694093124822323e+00
1.78750 4.704940229867443e+00
1.80000 4.715979853095931e+00
1.81250 4.727216951416720e+00
1.82500 4.738656690764000e+00
1.83750 4.750304458173744e+00
1.85000 4.762165874766246e+00
1.86250 4.774246809718384e+00
1.87500 4.786553395319650e+00
1.88750 4.799092043214909e+00
1.90000 4.811869461950565e+00
1.91250 4.824892675953183e+00
1.92500 4.838169046085297e+00
1.93750 4.851706291941283e+00
1.95000 4.865512516065307e+00
1.96250 4.879596230297309e+00
1.97500 4.893966384478725e+00
1.98750 4.908632397780401e+00
2.00000 4.923604192950177e+00
2.01250 4.938892233818308e+00
2.02500 4.954507566445701e+00
2.03750 4.970461864355673e+00
2.05000 4.986767478352962e+00
2.06250 5.003437491510007e+00
