0.00001 2.889442358861166e-07
0.01250 3.600825566769354e-04
0.02500 7.202078693038967e-04
0.03750 1.080418711677096e-03
0.05000 1.440757889571488e-03
0.06250 1.801268255833799e-03
0.07500 2.161992728148212e-03
0.08750 2.522974302874241e-03
0.10000 2.884256074496243e-03
0.11250 3.245881250227514e-03
0.12500 3.607893165557359e-03
0.13750 3.970335301857609e-03
0.15000 4.333251302921367e-03
0.16250 4.696684991497363e-03
0.17500 5.060680385739602e-03
0.18750 5.425281716673424e-03
0.20000 5.790533445375889e-03
0.21250 6.156480280331627e-03
0.22500 6.523167195211892e-03
0.23750 6.890639445922810e-03
0.25000 7.258942589533131e-03
0.26250 7.628122502485615e-03
0.27500 7.998225398221983e-03
0.28750 8.369297847272830e-03
0.30000 8.741386795724532e-03
0.31250 9.114539584465165e-03
0.32500 9.488803969729549e-03
0.33750 9.864228142415775e-03
0.35000 1.024086074932301e-02
0.36250 1.061875091354324e-02
0.37500 1.099794825594833e-02
0.38750 1.137850291716187e-02
0.40000 1.176046557932818e-02
0.41250 1.214388748927804e-02
0.42500 1.252882048145696e-02
0.43750 1.291531700135699e-02
0.45000 1.330343013048210e-02
0.46250 1.369321361045703e-02
0.47500 1.408472186901313e-02
0.48750 1.447801004557017e-02
0.50000 1.487313401830831e-02
0.51250 1.527015043137504e-02
0.52500 1.566911672306372e-02
0.53750 1.607009115463171e-02
0.55000 1.647313283985814e-02
0.56250 1.687830177572906e-02
0.57500 1.728565887357856e-02
0.58750 1.769526599128235e-02
0.60000 1.810718596629575e-02
0.61250 1.852148264997772e-02
0.62500 1.893822094256889e-02
0.63750 1.935746682911460e-02
0.65000 1.977928741719230e-02
0.66250 2.020375097486042e-02
0.67500 2.063092697050625e-02
0.68750 2.106088611379373e-02
0.70000 2.149370039743777e-02
0.71250 2.192944314118132e-02
0.72500 2.236818903642275e-02
0.73750 2.281001419300534e-02
0.75000 2.325499618680101e-02
0.76250 2.370321410971829e-02
0.77500 2.415474862078550e-02
0.78750 2.460968199952019e-02
0.80000 2.506809820054754e-02
0.81250 2.553008291092422e-02
0.82500 2.599572360873269e-02
0.83750 2.646510962430735e-02
0.85000 2.693833220356191e-02
0.86250 2.741548457348623e-02
0.87500 2.789666201026128e-02
0.88750 2.838196190991623e-02
0.90000 2.887148386143405e-02
0.91250 2.936532972292246e-02
0.92500 2.986360370067143e-02
0.93750 3.036641243096870e-02
0.95000 3.087386506570831e-02
0.96250 3.138607336064962e-02
0.97500 3.190315176791098e-02
0.98750 3.242521753174206e-02
1.00000 3.295239078831525e-02
1.01250 3.348479466961182e-02
1.02500 3.402255541158013e-02
