   522    -8.95780553    -6.72125400    -3.62769077    -1.90379277     1.81833121     5.05957667     5.27105293     6.37898948     8.71261899     8.81190543    10.57645707    10.57825124    10.57938438    10.58071103    10.58097033    10.58207178    10.58268923    10.58286577    10.58333227    10.58404532    10.58465960    10.58547578    10.58730552    10.59188316    10.59505804    10.60150734
   523    -8.93383498    -6.72412231    -3.67765249    -1.92379263     1.79429005     5.14419936     5.34255749     6.30928879     8.69068457     8.78112199    10.57546171    10.57623319    10.57851466    10.57986842    10.58072210    10.58185619    10.58233737    10.58270419    10.58318636    10.58397236    10.58475160    10.58580843    10.58854276    10.59415902    10.59570853    10.60101554
   524    -8.90928140    -6.72761707    -3.72577469    -1.94361096     1.77016231     5.22744083     5.41466536     6.24083740     8.66863470     8.75140723    10.57371059    10.57478126    10.57787048    10.57925576    10.58043399    10.58150525    10.58226758    10.58247675    10.58309745    10.58390696    10.58489502    10.58601548    10.58935804    10.59356406    10.59724817    10.60162596
   525    -8.88414006    -6.73174304    -3.77189900    -1.96323397     1.74596169     5.30814093     5.48727194     6.17456398     8.64660458     8.72272211    10.57174580    10.57402486    10.57740576    10.57894266    10.58021834    10.58120732    10.58211986    10.58236655    10.58305074    10.58387684    10.58504668    10.58608861    10.58962746    10.59289804    10.59694629    10.60293298
   526    -8.85842696    -6.73653310    -3.81590252    -1.98264827     1.72171863     5.38435569     5.56028165     6.11227867     8.62464870     8.69501091    10.57034305    10.57374765    10.57714086    10.57889671    10.58012040    10.58095483    10.58196380    10.58237234    10.58299433    10.58390880    10.58517565    10.58603010    10.58939209    10.59217108    10.59595886    10.60348542
   527    -8.83217704    -6.74204490    -3.85770491    -2.00184098     1.69748066     5.45265046     5.63361275     6.05738524     8.60275513     8.66821004    10.56984496    10.57396652    10.57711191    10.57908055    10.58011562    10.58081171    10.58187922    10.58242510    10.58292899    10.58399221    10.58523630    10.58586971    10.58876747    10.59134123    10.59463373    10.60282944
   528    -8.80544012    -6.74835500    -3.89727027    -2.02079973     1.67331086     5.50697541     5.70720149     6.01600280     8.58086395     8.64225850    10.57044751    10.57461054    10.57735358    10.57944239    10.58016530    10.58085305    10.58186528    10.58251221    10.58289797    10.58407896    10.58513674    10.58568785    10.58787943    10.59041402    10.59306272    10.60093527
   529    -8.77827544    -6.75555162    -3.93460359    -2.03951272     1.64928452     5.53832973     5.78100514     5.99729130     8.55888775     8.61710874    10.57218543    10.57547911    10.57794759    10.57984119    10.58031442    10.58107521    10.58195090    10.58258373    10.58297817    10.58409942    10.58481309    10.58554668    10.58689807    10.58937834    10.59138105    10.59794395
   530    -8.75074543    -6.76372723    -3.96974205    -2.05796881     1.62548452     5.53932405     5.85500346     6.00887190     8.53673233     8.59273697    10.57478083    10.57638675    10.57898663    10.58007813    10.58069569    10.58134094    10.58216555    10.58268503    10.58313235    10.58392699    10.58444967    10.58535153    10.58609777    10.58813657    10.58986141    10.59412419
   531    -8.72290980    -6.77297186    -4.00274240    -2.07615750     1.60199608     5.51197890     5.92919833     6.04900705     8.51431527     8.56915162    10.57616462    10.57872730    10.58011922    10.58044764    10.58108678    10.58162499    10.58222622    10.58304239    10.58309264    10.58367017    10.58442565    10.58500358    10.58570374    10.58675943    10.58866738    10.58997891
   532    -8.69482075    -6.78336775    -4.03366627    -2.09406892     1.57890126     5.46544649     6.00361119     6.10885457     8.49158054     8.54639936    10.57618730    10.57993884    10.58075512    10.58110477    10.58158248    10.58189987    10.58273934    10.58309717    10.58336322    10.58373741    10.58457882    10.58494254    10.58525530    10.58564766    10.58703375    10.58812918
   533    -8.66652004    -6.79498553    -4.06256567    -2.11169377     1.55627389     5.40800259     6.07827834     6.18045162     8.46850764     8.52456784    10.57570166    10.57836549    10.58034060    10.58096780    10.58149718    10.58200920    10.58250079    10.58292245    10.58324130    10.58375898    10.58445808    10.58481324    10.58542974    10.58668194    10.58745690    10.58969009
   534    -8.63803829    -6.80788153    -4.08947090    -2.12902328     1.53417546     5.34467521     6.15324378     6.25906372     8.44511442     8.50378518    10.57410974    10.57595410    10.57966117    10.58058892    10.58121544    10.58142998    10.58233451    10.58295333    10.58306084    10.58378635    10.58500324    10.58534019    10.58604909    10.58697165    10.58782273    10.59381655
   535    -8.60939656    -6.82209589    -4.11438273    -2.14604906     1.51265213     5.27818837     6.22854961     6.34222210     8.42145416     8.48421610    10.57118651    10.57507798    10.57910202    10.58010761    10.58076906    10.58114347    10.58220645    10.58285346    10.58320132    10.58389120    10.58523696    10.58576397    10.58667612    10.58692782    10.58883779    10.59760792
   536    -8.58061016    -6.83765072    -4.13727004    -2.16276305     1.49173336     5.20998481     6.30422422     6.42868648     8.39760771     8.46605517    10.56884548    10.57468077    10.57872628    10.57963563    10.58044042    10.58108303    10.58203235    10.58270838    10.58337223    10.58399465    10.58524187    10.58591758    10.58691650    10.58738721    10.58964513    10.60050465
   537    -8.55169408    -6.85454783    -4.15807328    -2.17915737     1.47143205     5.14081297     6.38026871     6.51784791     8.37367287     8.44951795    10.56755769    10.57466795    10.57851434    10.57937875    10.58033832    10.58104203    10.58196018    10.58256391    10.58345572    10.58407529    10.58502267    10.58590993    10.58711980    10.58771390    10.59007926    10.60218547
   538    -8.52266940    -6.87276567    -4.17671301    -2.19522428     1.45174605     5.07103684     6.45664222     6.60941308     8.34975257     8.43483108    10.56744685    10.57507329    10.57850339    10.57940175    10.58040556    10.58104080    10.58202515    10.58246147    10.58346394    10.58410908    10.58470501    10.58578538    10.58711985    10.58777525    10.59008130    10.60246884
   539    -8.49357004    -6.89225555    -4.19310230    -2.21095609     1.43266103     5.00080791     6.53324718     6.70323008     8.32594407     8.42222271    10.56850881    10.57589521    10.57876219    10.57967330    10.58060203    10.58116489    10.58218661    10.58243809    10.58341700    10.58408264    10.58438240    10.58553455    10.58683222    10.58753239    10.58964211    10.60130809
   540    -8.46444892    -6.91293740    -4.20716082    -2.22634517     1.41415405     4.93017033     6.60991564     6.79918439     8.30233021     8.41191431    10.57064309    10.57709686    10.57932378    10.58016317    10.58092336    10.58146631    10.58239130    10.58251705    10.58333839    10.58399242    10.58409608    10.58516199    10.58627056    10.58696906    10.58878005    10.59878811
   541    -8.43538307    -6.93469585    -4.21882851    -2.24138390     1.39619766     4.85913082     6.68639823     6.89713269     8.27897371     8.40411469    10.57367067    10.57861780    10.58018157    10.58085728    10.58140800    10.58191533    10.58260343    10.58269984    10.58326446    10.58382009    10.58386628    10.58468590    10.58549715    10.58611163    10.58753200    10.59511263
   542    -8.40647708    -6.95737725    -4.22807665    -2.25606476     1.37876381     4.78770713     6.76235738     6.99686079     8.25591479     8.39901658    10.57735331    10.58038875    10.58130433    10.58174088    10.58207106    10.58245181    10.58284600    10.58292990    10.58322956    10.58359056    10.58365520    10.58413342    10.58459778    10.58502951    10.58595454    10.59058106
   543    -8.37786484    -6.98078833    -4.23491475    -2.27038029     1.36182734     4.71596042     6.83736630     7.09805944     8.23317192     8.39679544    10.58141592    10.58234858    10.58263474    10.58277622    10.58287843    10.58301946    10.58313143    10.58316522    10.58324631    10.58336471    10.58339775    10.58353747    10.58366737    10.58381938    10.58413014    10.58555699
   544    -8.34970964    -7.00469700    -4.23939221    -2.28432323     1.34536869     4.64401373     6.91091531     7.20031539     8.21074594     8.39760994    10.58043137    10.58217041    10.58258718    10.58279715    10.58293519    10.58309500    10.58315280    10.58330454    10.58339422    10.58344360    10.58356716    10.58377006    10.58389596    10.58407255    10.58445231    10.58557148
   545    -8.32220303    -7.02883513    -4.24159480    -2.29788654     1.32937546     4.57205746     6.98242637     7.30311469     8.18862803     8.40160324    10.57558398    10.58021234    10.58143372    10.58206084    10.58236900    10.58275974    10.58296560    10.58338404    10.58360661    10.58375771    10.58405025    10.58468024    10.58501835    10.58547922    10.58664940    10.58954686
   546    -8.29556310    -7.05290289    -4.24163662    -2.31106348     1.31384308     4.50034281     7.05127613     7.40585369     8.16681455     8.40890407    10.57134681    10.57840796    10.58044412    10.58149567    10.58189465    10.58241239    10.58281390    10.58346779    10.58377859    10.58404464    10.58443860    10.58554474    10.58606179    10.58671931    10.58884207    10.59310797
   547    -8.27003268    -7.07657394    -4.23964912    -2.32384769     1.29877439     4.42916499     7.11682663     7.50784749     8.14533593     8.41962730    10.56797271    10.57690989    10.57967926    10.58107958    10.58159248    10.58208347    10.58270610    10.58354681    10.58386549    10.58427911    10.58472621    10.58629946    10.58694424    10.58770649    10.59086574    10.59608165
   548    -8.24587805    -7.09950040    -4.23576891    -2.33623324     1.28417865     4.35883855     7.17846145     7.60831184     8.12432071     8.43387410    10.56561171    10.57585433    10.57916829    10.58076482    10.58149171    10.58184766    10.58264786    10.58361660    10.58381594    10.58445337    10.58492589    10.58687075    10.58757143    10.58843955    10.59250630    10.59836889
   549    -8.22338830    -7.12131687    -4.23012632    -2.34821469     1.27006990     4.28966812     7.23562390     7.70624818     8.10416106     8.45173289    10.56429729    10.57534187    10.57890064    10.58055445    10.58136944    10.58193713    10.58264624    10.58359500    10.58370239    10.58457051    10.58504836    10.58715153    10.58787785    10.58898868    10.59354798    10.59993940
   550    -8.20287509    -7.14164334    -4.22283624    -2.35978707     1.25646535     4.22191839     7.28785242     7.79997166     8.08603556     8.47328275    10.56394427    10.57541146    10.57881992    10.58048612    10.58119523    10.58227068    10.58272623    10.58335504    10.58374517    10.58462579    10.58509954    10.58701057    10.58793525    10.58938222    10.59385069    10.60080155
