0.00001 2.376060746120841e-06
0.01250 2.970150208690349e-03
0.02500 5.940746111772003e-03
0.03750 8.912233593022843e-03
0.05000 1.188505891515727e-02
0.06250 1.485966890970468e-02
0.07500 1.783651116737931e-02
0.08750 2.081603422910868e-02
0.10000 2.379868777788438e-02
0.11250 2.678492283160559e-02
0.12500 2.977519193708154e-02
0.13750 3.276994936536484e-02
0.15000 3.576965130858855e-02
0.16250 3.877475607848122e-02
0.17500 4.178572430673811e-02
0.18750 4.480301914742522e-02
0.20000 4.782710648160828e-02
0.21250 5.085845512438084e-02
0.22500 5.389753703449335e-02
0.23750 5.694482752676982e-02
0.25000 6.000080548751161e-02
0.26250 6.306595359309862e-02
0.27500 6.614075853198426e-02
0.28750 6.922571123030684e-02
0.30000 7.232130708133186e-02
0.31250 7.542804617895257e-02
0.32500 7.854643355547719e-02
0.33750 8.167697942394420e-02
0.35000 8.482019942520823e-02
0.36250 8.797661488005284e-02
0.37500 9.114675304658504e-02
0.38750 9.433114738319488e-02
0.40000 9.753033781733594e-02
0.41250 1.007448710204432e-01
0.42500 1.039753006892622e-01
0.43750 1.072221878339157e-01
0.45000 1.104861010730159e-01
0.46250 1.137676169361712e-01
0.47500 1.170673201742089e-01
0.48750 1.203858040774992e-01
0.50000 1.237236708027317e-01
0.51250 1.270815317085448e-01
0.52500 1.304600077004044e-01
0.53750 1.338597295851574e-01
0.55000 1.372813384356897e-01
0.56250 1.407254859661508e-01
0.57500 1.441928349182173e-01
0.58750 1.476840594588896e-01
0.60000 1.511998455903419e-01
0.61250 1.547408915723646e-01
0.62500 1.583079083579517e-01
0.63750 1.619016200426447e-01
0.65000 1.655227643282327e-01
0.66250 1.691720930014475e-01
0.67500 1.728503724283509e-01
0.68750 1.765583840650889e-01
0.70000 1.802969249857860e-01
0.71250 1.840668084283167e-01
0.72500 1.878688643587998e-01
0.73750 1.917039400556396e-01
0.75000 1.955729007140203e-01
0.76250 1.994766300717887e-01
0.77500 2.034160310577001e-01
0.78750 2.073920264630649e-01
0.80000 2.114055596378843e-01
0.81250 2.154575952125971e-01
