0.00001 3.717488098736841e-01
0.01250 3.717508124403417e-01
0.02500 3.717568203418332e-01
0.03750 3.717668341699636e-01
0.05000 3.717808549134379e-01
0.06250 3.717988839569130e-01
0.07500 3.718209230814691e-01
0.08750 3.718469744652216e-01
0.10000 3.718770406840672e-01
0.11250 3.719111247125498e-01
0.12500 3.719492299248974e-01
0.13750 3.719913600961660e-01
0.15000 3.720375194035354e-01
0.16250 3.720877124277501e-01
0.17500 3.721419441546896e-01
0.18750 3.722002199770900e-01
0.20000 3.722625456964048e-01
0.21250 3.723289275248156e-01
0.22500 3.723993720873837e-01
0.23750 3.724738864243564e-01
0.25000 3.725524779936207e-01
0.26250 3.726351546733092e-01
0.27500 3.727219247645617e-01
0.28750 3.728127969944443e-01
0.30000 3.729077805190303e-01
0.31250 3.730068849266337e-01
0.32500 3.731101202412200e-01
0.33750 3.732174969259757e-01
0.35000 3.733290258870499e-01
0.36250 3.734447184774765e-01
0.37500 3.735645865012559e-01
0.38750 3.736886422176443e-01
0.40000 3.738168983455996e-01
0.41250 3.739493680684324e-01
0.42500 3.740860650386456e-01
0.43750 3.742270033829672e-01
0.45000 3.743721977075862e-01
0.46250 3.745216631035932e-01
0.47500 3.746754151526338e-01
0.48750 3.748334699327723e-01
0.50000 3.749958440245839e-01
0.51250 3.751625545174634e-01
0.52500 3.753336190161755e-01
0.53750 3.755090556476368e-01
0.55000 3.756888830679464e-01
0.56250 3.758731204696658e-01
0.57500 3.760617875893587e-01
0.58750 3.762549047153916e-01
0.60000 3.764524926960175e-01
0.61250 3.766545729477291e-01
0.62500 3.768611674639078e-01
0.63750 3.770722988237693e-01
0.65000 3.772879902016189e-01
0.66250 3.775082653764180e-01
0.67500 3.777331487416796e-01
0.68750 3.779626653157021e-01
0.70000 3.781968407521472e-01
0.71250 3.784357013509780e-01
0.72500 3.786792740697684e-01
0.73750 3.789275865353956e-01
0.75000 3.791806670561210e-01
0.76250 3.794385446340928e-01
0.77500 3.797012489782582e-01
0.78750 3.799688105177260e-01
0.80000 3.802412604155672e-01
0.81250 3.805186305831006e-01
0.82500 3.808009536946531e-01
0.83750 3.810882632028300e-01
0.85000 3.813805933542988e-01
0.86250 3.816779792061264e-01
0.87500 3.819804566426694e-01
0.88750 3.822880623930446e-01
0.90000 3.826008340492180e-01
0.91250 3.829188100847031e-01
0.92500 3.832420298739276e-01
0.93750 3.835705337122715e-01
0.95000 3.839043628368133e-01
0.96250 3.842435594477988e-01
0.97500 3.845881667308966e-01
0.98750 3.849382288802221e-01
1.00000 3.852937911222020e-01
1.01250 3.856548997403004e-01
1.02500 3.860216021006392e-01
