-12.00000 9.437529263774199e-17
-11.97788 6.472710829287883e-15
-11.95576 4.293800614628745e-13
-11.93363 2.860415288902189e-11
-11.91151 2.078345597600008e-09
-11.88939 1.688561572443430e-07
-11.86727 1.118671695788374e-05
-11.84515 5.684373167321622e-04
-11.82302 1.229223950152554e-02
-11.80090 3.050118713651337e-02
-11.77878 3.976084585282921e-02
-11.75666 4.835921555236064e-02
-11.73453 5.554930007071007e-02
-11.71241 6.171343499680894e-02
-11.69029 6.663476910568922e-02
-11.66817 7.182524313828176e-02
-11.64605 7.655758750594903e-02
-11.62392 8.077972812512905e-02
-11.60180 8.512009195458711e-02
-11.57968 8.945696584536326e-02
-11.55756 9.343182109904244e-02
-11.53544 9.718545957374883e-02
-11.51331 1.009754793030122e-01
-11.49119 1.047210918984209e-01
-11.46907 1.082170615480368e-01
-11.44695 1.114856920573370e-01
-11.42482 1.147272199801001e-01
-11.40270 1.180431296067022e-01
-11.38058 1.213376894467531e-01
-11.35846 1.244691238518513e-01
-11.33634 1.274197184008049e-01
-11.31421 1.302972610163945e-01
-11.29209 1.332062173967418e-01
-11.26997 1.361502657327009e-01
-11.24785 1.390566087064399e-01
-11.22573 1.418714805413657e-01
-11.20360 1.446195834626161e-01
-11.18148 1.473775707756199e-01
-11.15936 1.502004916728926e-01
-11.13724 1.530741544641824e-01
-11.11512 1.559306682864160e-01
-11.09299 1.587055304382315e-01
-11.07087 1.613850544103261e-01
-11.04875 1.640088942032765e-01
-11.02663 1.666319065440657e-01
-11.00450 1.692787898110145e-01
-10.98238 1.719251663180839e-01
-10.96026 1.745154964826409e-01
-10.93814 1.770016361084194e-01
-10.91602 1.793743011764840e-01
-10.89389 1.816681083546209e-01
-10.87177 1.839403107007563e-01
-10.84965 1.862396024856705e-01
-10.82753 1.885848963892860e-01
-10.80541 1.909649008872619e-01
-10.78328 1.933553278463744e-01
-10.76116 1.957407301801823e-01
-10.73904 1.981272387290978e-01
-10.71692 2.005396892165978e-01
-10.69479 2.030064600275667e-01
-10.67267 2.055419680278869e-01
-10.65055 2.081370874559993e-01
-10.62843 2.107624862169022e-01
-10.60631 2.133825194280325e-01
-10.58418 2.159719412839627e-01
-10.56206 2.185268043794574e-01
-10.53994 2.210644693196903e-01
-10.51782 2.236134227189303e-01
-10.49570 2.261985422706215e-01
-10.47357 2.288292300565829e-01
-10.45145 2.314958957117170e-01
-10.42933 2.341758801797754e-01
-10.40721 2.368453731437534e-01
-10.38509 2.394913331508683e-01
-10.36296 2.421178621322936e-01
-10.34084 2.447444296673810e-01
-10.31872 2.473972140545243e-01
-10.29660 2.500978060945576e-01
-10.27447 2.528543816685973e-01
-10.25235 2.556590277050099e-01
-10.23023 2.584920412369250e-01
-10.20811 2.613310658682752e-01
-10.18599 2.641611140266300e-01
