0.00001 2.889442358861166e-07
0.01250 3.600755490077293e-04
0.02500 7.201938535642880e-04
0.03750 1.080397682132689e-03
0.05000 1.440729837007796e-03
0.06250 1.801233169040287e-03
0.07500 2.161950592115870e-03
0.08750 2.522925101455754e-03
0.10000 2.884199788019661e-03
0.11250 3.245817856085600e-03
0.12500 3.607822638016029e-03
0.13750 3.970257612629752e-03
0.15000 4.333166420892665e-03
0.16250 4.696592882186742e-03
0.17500 5.060581011838448e-03
0.18750 5.425175038247822e-03
0.20000 5.790419419092238e-03
0.21250 6.156358860073936e-03
0.22500 6.523038331444628e-03
0.23750 6.890503086520384e-03
0.25000 7.258798678816901e-03
0.26250 7.627970981666076e-03
0.27500 7.998066205636532e-03
0.28750 8.369130917624312e-03
0.30000 8.741212060404730e-03
0.31250 9.114356971821468e-03
0.32500 9.488613404352144e-03
0.33750 9.864029545830039e-03
0.35000 1.024065403926353e-02
0.36250 1.061853600420267e-02
0.37500 1.099772505811279e-02
0.38750 1.137827133763124e-02
0.40000 1.176022552142234e-02
0.41250 1.214363885239635e-02
0.42500 1.252856316099945e-02
0.43750 1.291505088887460e-02
0.45000 1.330315511348263e-02
0.46250 1.369292957231481e-02
0.47500 1.408442868877680e-02
0.48750 1.447770759817672e-02
0.50000 1.487282217412415e-02
0.51250 1.526982905633256e-02
0.52500 1.566878567856685e-02
0.53750 1.606975029721001e-02
0.55000 1.647278202152375e-02
0.56250 1.687794084335763e-02
0.57500 1.728528766904511e-02
0.58750 1.769488435124490e-02
0.60000 1.810679372231295e-02
0.61250 1.852107962800544e-02
0.62500 1.893780696304379e-02
0.63750 1.935704170686171e-02
0.65000 1.977885096108991e-02
0.66250 2.020330298782106e-02
0.67500 2.063046724921948e-02
0.68750 2.106041444864005e-02
0.70000 2.149321657234756e-02
0.71250 2.192894693324396e-02
0.72500 2.236768021603066e-02
0.73750 2.280949252330430e-02
0.75000 2.325446142371090e-02
0.76250 2.370266600167465e-02
0.77500 2.415418690852816e-02
0.78750 2.460910641570883e-02
0.80000 2.506750846986206e-02
0.81250 2.552947874941653e-02
0.82500 2.599510472384337e-02
0.83750 2.646447571447231e-02
0.85000 2.693768295798076e-02
0.86250 2.741481967181064e-02
0.87500 2.789598112227712e-02
0.88750 2.838126469525321e-02
0.90000 2.887076996920987e-02
0.91250 2.936459879145100e-02
0.92500 2.986285535696314e-02
0.93750 3.036564629057240e-02
0.95000 3.087308073202912e-02
0.96250 3.138527042487169e-02
0.97500 3.190232980832794e-02
0.98750 3.242437611337610e-02
1.00000 3.295152946250408e-02
1.01250 3.348391297346325e-02
1.02500 3.402165286751863e-02
1.03750 3.456487858207435e-02
1.05000 3.511372288809950e-02
1.06250 3.566832201250061e-02
1.07500 3.622881576580800e-02
1.08750 3.679534767527075e-02
1.10000 3.736806512385662e-02
1.11250 3.794711949534130e-02
1.12500 3.853266632571713e-02
1.13750 3.912486546159592e-02
1.15000 3.972388122565219e-02
1.16250 4.032988258950542e-02
1.17500 4.094304335478227e-02
1.18750 4.156354234238503e-02
1.20000 4.219156359069010e-02
1.21250 4.282729656318972e-02
1.22500 4.347093636589748e-02
1.23750 4.412268397530545e-02
1.25000 4.478274647738288e-02
1.26250 4.545133731836354e-02
1.27500 4.612867656776028e-02
1.28750 4.681499119482736e-02
1.30000 4.751051535852510e-02
1.31250 4.821549071281154e-02
1.32500 4.893016672705371e-02
1.33750 4.965480102347982e-02
1.35000 5.038965973211767e-02
1.36250 5.113501786463115e-02
1.37500 5.189115970800512e-02
1.38750 5.265837923963027e-02
1.40000 5.343698056497487e-02
1.41250 5.422727837930511e-02
1.42500 5.502959845519034e-02
1.43750 5.584427815741767e-02
1.45000 5.667166698716612e-02
1.46250 5.751212715732502e-02
1.47500 5.836603420148313e-02
1.48750 5.923377761830673e-02
1.50000 6.011576155444201e-02
1.51250 6.101240552815907e-02
1.52500 6.192414519708735e-02
1.53750 6.285143317277053e-02
1.55000 6.379473988602002e-02
1.56250 6.475455450636611e-02
1.57500 6.573138591998126e-02
1.58750 6.672576377030252e-02
1.60000 6.773823956641815e-02
1.61250 6.876938786424627e-02
1.62500 6.981980752634838e-02
1.63750 7.089012306671905e-02
1.65000 7.198098608732424e-02
1.66250 7.309307681388826e-02
1.67500 7.422710573913609e-02
1.68750 7.538381538268904e-02
1.70000 7.656398217723484e-02
1.71250 7.776841849212292e-02
1.72500 7.899797480616687e-02
1.73750 8.025354204306290e-02
1.75000 8.153605408392672e-02
1.76250 8.284649047295527e-02
1.77500 8.418587933429426e-02
1.78750 8.555530051980074e-02
1.80000 8.695588900946791e-02
1.81250 8.838883858927307e-02
1.82500 8.985540583330962e-02
1.83750 9.135691442066227e-02
1.85000 9.289475982087204e-02
1.86250 9.447041438575378e-02
1.87500 9.608543289013313e-02
1.88750 9.774145856912329e-02
1.90000 9.944022970553652e-02
1.91250 1.011835868278567e-01
1.92500 1.029734805871274e-01
1.93750 1.048119803899331e-01
1.95000 1.067012838751102e-01
1.96250 1.086437273337898e-01
1.97500 1.106417971864233e-01
1.98750 1.126981426462015e-01
2.00000 1.148155897175419e-01
2.01250 1.169971566999284e-01
2.02500 1.192460713933169e-01
2.03750 1.215657902317478e-01
2.05000 1.239600196071599e-01
2.06250 1.264327396881968e-01
2.07500 1.289882310888643e-01
2.08750 1.316311048018468e-01
2.10000 1.343663358834909e-01
2.11250 1.371993014635985e-01
2.12500 1.401358237580061e-01
2.13750 1.431822188884326e-01
2.15000 1.463453524691042e-01
2.16250 1.496327031090518e-01
2.17500 1.530524352131380e-01
2.18750 1.566134827545443e-01
2.20000 1.603256460533364e-01
2.21250 1.641997040500932e-01
2.22500 1.682475451375187e-01
2.23750 1.724823203451003e-01
2.25000 1.769186236108244e-01
2.26250 1.815727050903613e-01
2.27500 1.864627250437229e-01
