0.00001 -2.153761177072015e+00
0.01250 -2.692231310719176e+03
0.02500 -5.384641667598386e+03
0.03750 -8.077410165656460e+03
0.05000 -1.077071599766127e+04
0.06250 -1.346473850308142e+04
0.07500 -1.615965721713182e+04
0.08750 -1.885565191994377e+04
0.10000 -2.155290268589072e+04
0.11250 -2.425158993310143e+04
0.12500 -2.695189447319370e+04
0.13750 -2.965399756125807e+04
0.15000 -3.235808094612613e+04
0.16250 -3.506432692095589e+04
0.17500 -3.777291837416564e+04
0.18750 -4.048403884075185e+04
0.20000 -4.319787255402400e+04
0.21250 -4.591460449779177e+04
0.22500 -4.863442045903613e+04
0.23750 -5.135750708110778e+04
0.25000 -5.408405191747753e+04
0.26250 -5.681424348608844e+04
0.27500 -5.954827132433588e+04
0.28750 -6.228632604472271e+04
0.30000 -6.502859939122347e+04
0.31250 -6.777528429639890e+04
0.32500 -7.052657493930316e+04
0.33750 -7.328266680422692e+04
0.35000 -7.604375674031126e+04
0.36250 -7.881004302209232e+04
0.37500 -8.158172541100372e+04
0.38750 -8.435900521789918e+04
0.40000 -8.714208536662911e+04
0.41250 -8.993117045873651e+04
0.42500 -9.272646683930574e+04
0.43750 -9.552818266403188e+04
0.45000 -9.833652796755361e+04
0.46250 -1.011517147331101e+05
0.47500 -1.039739569635782e+05
0.48750 -1.068034707539509e+05
0.50000 -1.096404743653158e+05
0.51250 -1.124851883003974e+05
0.52500 -1.153378353807304e+05
0.53750 -1.181986408255279e+05
0.55000 -1.210678323323206e+05
0.56250 -1.239456401594360e+05
0.57500 -1.268322972103907e+05
0.58750 -1.297280391202773e+05
0.60000 -1.326331043442301e+05
0.61250 -1.355477342480401e+05
0.62500 -1.384721732010284e+05
0.63750 -1.414066686712466e+05
0.65000 -1.443514713231135e+05
0.66250 -1.473068351175800e+05
0.67500 -1.502730174149208e+05
0.68750 -1.532502790802708e+05
0.70000 -1.562388845920059e+05
0.71250 -1.592391021530766e+05
0.72500 -1.622512038054462e+05
0.73750 -1.652754655477078e+05
0.75000 -1.683121674560663e+05
0.76250 -1.713615938087706e+05
0.77500 -1.744240332141764e+05
0.78750 -1.774997787425605e+05
0.80000 -1.805891280618595e+05
0.81250 -1.836923835774852e+05
0.82500 -1.868098525763821e+05
0.83750 -1.899418473755150e+05
0.85000 -1.930886854749572e+05
0.86250 -1.962506897157846e+05
0.87500 -1.994281884429688e+05
0.88750 -2.026215156734814e+05
0.90000 -2.058310112698376e+05
0.91250 -2.090570211193033e+05
0.92500 -2.122998973190069e+05
0.93750 -2.155599983672313e+05
0.95000 -2.188376893611105e+05
0.96250 -2.221333422010713e+05
0.97500 -2.254473358022507e+05
0.98750 -2.287800563132498e+05
1.00000 -2.321318973425185e+05
1.01250 -2.355032601927300e+05
1.02500 -2.388945541034881e+05
1.03750 -2.423061965027639e+05
1.05000 -2.457386132674390e+05
1.06250 -2.491922389933987e+05
1.07500 -2.526675172755851e+05
1.08750 -2.561649009985137e+05
1.10000 -2.596848526376839e+05
1.11250 -2.632278445724937e+05
1.12500 -2.667943594110938e+05
1.13750 -2.703848903278367e+05
1.15000 -2.739999414139030e+05
