0.00001 4.124421876427605e+00
0.01250 4.124443405234690e+00
0.02500 4.124507994552512e+00
0.03750 4.124615652934114e+00
0.05000 4.124766394661426e+00
0.06250 4.124960239737236e+00
0.07500 4.125197213893307e+00
0.08750 4.125477348600860e+00
0.10000 4.125800681083406e+00
0.11250 4.126167254331716e+00
0.12500 4.126577117121543e+00
0.13750 4.127030324033373e+00
0.15000 4.127526935474724e+00
0.16250 4.128067017704905e+00
0.17500 4.128650642862088e+00
0.18750 4.129277888992943e+00
0.20000 4.129948840084698e+00
0.21250 4.130663586099778e+00
0.22500 4.131422223012904e+00
0.23750 4.132224852850859e+00
0.25000 4.133071583734814e+00
0.26250 4.133962529925308e+00
0.27500 4.134897811869932e+00
0.28750 4.135877556253748e+00
0.30000 4.136901896052514e+00
0.31250 4.137970970588635e+00
0.32500 4.139084925590133e+00
0.33750 4.140243913252441e+00
0.35000 4.141448092303220e+00
0.36250 4.142697628070282e+00
0.37500 4.143992692552446e+00
0.38750 4.145333464493851e+00
0.40000 4.146720129461236e+00
0.41250 4.148152879924698e+00
0.42500 4.149631915341830e+00
0.43750 4.151157442245287e+00
0.45000 4.152729674333941e+00
0.46250 4.154348832567674e+00
0.47500 4.156015145265939e+00
0.48750 4.157728848210101e+00
0.50000 4.159490184749795e+00
0.51250 4.161299405913235e+00
0.52500 4.163156770521756e+00
0.53750 4.165062545308575e+00
0.55000 4.167017005041970e+00
0.56250 4.169020432652968e+00
0.57500 4.171073119367687e+00
0.58750 4.173175364844425e+00
0.60000 4.175327477315774e+00
0.61250 4.177529773735713e+00
0.62500 4.179782579931989e+00
0.63750 4.182086230763908e+00
0.65000 4.184441070285716e+00
0.66250 4.186847451915698e+00
0.67500 4.189305738611239e+00
0.68750 4.191816303050047e+00
0.70000 4.194379527817710e+00
0.71250 4.196995805601804e+00
0.72500 4.199665539392828e+00
0.73750 4.202389142692149e+00
0.75000 4.205167039727165e+00
0.76250 4.207999665674109e+00
0.77500 4.210887466888535e+00
0.78750 4.213830901143999e+00
0.80000 4.216830437878982e+00
0.81250 4.219886558452645e+00
0.82500 4.222999756409502e+00
0.83750 4.226170537753493e+00
0.85000 4.229399421231682e+00
0.86250 4.232686938628170e+00
0.87500 4.236033635068384e+00
0.88750 4.239440069334218e+00
0.90000 4.242906814190646e+00
0.91250 4.246434456723875e+00
0.92500 4.250023598691925e+00
0.93750 4.253674856887850e+00
0.95000 4.257388863516269e+00
0.96250 4.261166266583562e+00
0.97500 4.265007730302725e+00
0.98750 4.268913935512920e+00
1.00000 4.272885580114806e+00
1.01250 4.276923379522168e+00
1.02500 4.281028067130500e+00
1.03750 4.285200394803373e+00
1.05000 4.289441133377230e+00
1.06250 4.293751073185756e+00
1.07500 4.298131024604149e+00
1.08750 4.302581818614867e+00
1.10000 4.307104307395178e+00
1.11250 4.311699364928034e+00
1.12500 4.316367887637004e+00
1.13750 4.321110795046665e+00
1.15000 4.325929030469363e+00
1.16250 4.330823561719961e+00
1.17500 4.335795381859518e+00
1.18750 4.340845509969701e+00
1.20000 4.345974991959155e+00
1.21250 4.351184901403509e+00
1.22500 4.356476340420829e+00
1.23750 4.361850440584021e+00
1.25000 4.367308363872356e+00
1.26250 4.372851303664015e+00
1.27500 4.378480485771662e+00
1.28750 4.384197169523619e+00
1.30000 4.390002648892667e+00
1.31250 4.395898253675363e+00
1.32500 4.401885350724380e+00
1.33750 4.407965345236951e+00
1.35000 4.414139682102218e+00
1.36250 4.420409847311167e+00
1.37500 4.426777369432283e+00
1.38750 4.433243821156977e+00
1.40000 4.439810820918540e+00
1.41250 4.446480034589040e+00
1.42500 4.453253177258679e+00
1.43750 4.460132015102662e+00
1.45000 4.467118367340327e+00
1.46250 4.474214108292918e+00
1.47500 4.481421169545214e+00
1.48750 4.488741542218075e+00
1.50000 4.496177279358457e+00
1.51250 4.503730498454588e+00
1.52500 4.511403384084169e+00
1.53750 4.519198190704277e+00
1.55000 4.527117245592187e+00
1.56250 4.535162951947416e+00
1.57500 4.543337792165338e+00
1.58750 4.551644331294391e+00
1.60000 4.560085220689523e+00
1.61250 4.568663201875172e+00
1.62500 4.577381110633059e+00
1.63750 4.586241881330562e+00
1.65000 4.595248551506995e+00
1.66250 4.604404266737001e+00
1.67500 4.613712285791389e+00
1.68750 4.623175986117976e+00
1.70000 4.632798869666684e+00
1.71250 4.642584569085677e+00
1.72500 4.652536854317616e+00
1.73750 4.662659639627783e+00
1.75000 4.672956991098994e+00
1.76250 4.683433134631515e+00
1.77500 4.694092464489982e+00
1.78750 4.704939552443385e+00
1.80000 4.715979157549032e+00
1.81250 4.727216236636287e+00
1.82500 4.738655955552164e+00
1.83750 4.750303701237025e+00
1.85000 4.762165094705957e+00
1.86250 4.774246005020271e+00
1.87500 4.786552564341839e+00
1.88750 4.799091184174702e+00
1.90000 4.811868572909409e+00
1.91250 4.824891754799804e+00
1.92500 4.838168090516691e+00
1.93750 4.851705299441079e+00
1.95000 4.865511483879358e+00
1.96250 4.879595155405843e+00
1.97500 4.893965263564634e+00
1.98750 4.908631227193061e+00
2.00000 4.923602968663980e+00
2.01250 4.938890951384996e+00
2.02500 4.954506220939628e+00
2.03750 4.970460450310486e+00
2.05000 4.986765989688308e+00
2.06250 5.003435921446528e+00
2.07500 5.020484120948269e+00
2.08750 5.037925323958296e+00
2.10000 5.055775201554663e+00
2.11250 5.074050443582662e+00
2.12500 5.092768851868792e+00
2.13750 5.111949444623119e+00
2.15000 5.131612573711857e+00
2.16250 5.151780056790006e+00
2.17500 5.172475326657497e+00
2.18750 5.193723600660546e+00
2.20000 5.215552073524291e+00
2.21250 5.237990137701399e+00
2.22500 5.261069636193058e+00
2.23750 5.284825153894137e+00
2.25000 5.309294354899945e+00
2.26250 5.334518374981627e+00
2.27500 5.360542280714431e+00
2.28750 5.387415609706156e+00
2.30000 5.415193010264859e+00
2.31250 5.443935004021437e+00
2.32500 5.473708901994831e+00
2.33750 5.504589914116570e+00
2.35000 5.536662505468935e+00
2.36250 5.570022071225178e+00
2.37500 5.604777029362896e+00
2.38750 5.641051470354745e+00
2.40000 5.678988564258193e+00
2.41250 5.718755022278584e+00
2.42500 5.760547068898768e+00
2.43750 5.804598655722768e+00
2.45000 5.851193153964401e+00
2.46250 5.900680765579303e+00
2.47500 5.953506078609098e+00
