9.999999999999999124e-06 5.549471261609019075e-16
1.008091609364295407e-05 5.708526149889133680e-16
1.016248692870695203e-05 5.872139753097785824e-16
1.024471780310381472e-05 6.040442729789562771e-16
1.032761405761397403e-05 6.213608728041876680e-16
1.041118107623339306e-05 6.391860009241047664e-16
1.049542428652321790e-05 6.575320686154213941e-16
1.058034915996231272e-05 6.764144679010515246e-16
1.066596121230257832e-05 6.958486037806262543e-16
1.075226600392725711e-05 7.158503318250139527e-16
1.083926914021203183e-05 7.364359707211720321e-16
1.092697627188909888e-05 7.576223156739839727e-16
1.101539309541415048e-05 7.794266521075852224e-16
1.110452535333639925e-05 8.018667697772117191e-16
1.119437883467151164e-05 8.249609772922293413e-16
1.128495937527761936e-05 8.487281170629322384e-16
1.137627285823430905e-05 8.731875806833119442e-16
1.146832521422477813e-05 8.983593247623680681e-16
1.156112242192098576e-05 9.242638872168993619e-16
1.165467050837197679e-05 9.509224040390873864e-16
1.174897554939529737e-05 9.783566265525798297e-16
1.184404366997166318e-05 1.006588939171175250e-15
1.193988104464272784e-05 1.035642377674620444e-15
1.203649389791213258e-05 1.065540648016460368e-15
1.213388850464977486e-05 1.096308145679312973e-15
1.223207119049931581e-05 1.127969975593386172e-15
1.233104833228908786e-05 1.160551972634518666e-15
1.243082635844621755e-05 1.194080722718501787e-15
1.253141174941416369e-05 1.228583584508917602e-15
1.263281103807356397e-05 1.264088711756247770e-15
1.273503081016661540e-05 1.300625076286504434e-15
1.283807770472474973e-05 1.338222491658177957e-15
1.294195841449986300e-05 1.376911637506845957e-15
1.304667968639895354e-05 1.416724084597334557e-15
1.315224832192238192e-05 1.457692320603920358e-15
1.325867117760558848e-05 1.499849776639645761e-15
1.336595516546442595e-05 1.543230854556436999e-15
1.347410725344405304e-05 1.587870955038342515e-15
1.358313446587153973e-05 1.633806506510863340e-15
1.369304388391207075e-05 1.681074994890010315e-15
1.380384264602885565e-05 1.729714994195409155e-15
1.391553794844672011e-05 1.779766198052487038e-15
1.402813704561958175e-05 1.831269452109497656e-15
1.414164725070153591e-05 1.884266787395890807e-15
1.425607593602187519e-05 1.938801454649303605e-15
1.437143053356391035e-05 1.994917959639244101e-15
1.448771853544761648e-05 2.052662099516351081e-15
1.460494749441632118e-05 2.112081000216957273e-15
1.472312502432718241e-05 2.173223154953543650e-15
1.484225880064573368e-05 2.236138463822559984e-15
1.496235656094433423e-05 2.300878274562008197e-15
1.508342610540479833e-05 2.367495424492119466e-15
1.520547529732494980e-05 2.436044283673425920e-15
1.532851206362936252e-05 2.506580799317528083e-15
1.545254439538413968e-05 2.579162541486877596e-15
1.557758034831602123e-05 2.653848750120962896e-15
1.570362804333551998e-05 2.730700383427352447e-15
1.583069566706439945e-05 2.809780167677185302e-15
1.595879147236732936e-05 2.891152648445839462e-15
1.608792377888797621e-05 2.974884243340698099e-15
1.621810097358929504e-05 3.061043296259135933e-15
1.634933151129829362e-05 3.149700133221128380e-15
1.648162391525508601e-05 3.240927119822145900e-15
1.661498677766655728e-05 3.334798720353344119e-15
1.674942876026436854e-05 3.431391558637417565e-15
1.688495859486752231e-05 3.530784480629886635e-15
1.702158508394950869e-05 3.633058618837043272e-15
1.715931710120994756e-05 3.738297458603256772e-15
1.729816359215101147e-05 3.846586906321883785e-15
1.743813357465838853e-05 3.958015359625594405e-15
1.757923613958693124e-05 4.072673779613545799e-15
1.772148045135117392e-05 4.190655765174519811e-15
1.786487574852050551e-05 4.312057629466829163e-15
1.800943134441920771e-05 4.436978478617597039e-15
1.815515662773136186e-05 4.565520292705800034e-15
1.830206106311056021e-05 4.697788009095373484e-15
1.845015419179473325e-05 4.833889608186556507e-15
1.859944563222575768e-05 4.973936201655678243e-15
1.874994508067419406e-05 5.118042123255613423e-15
1.890166231186900158e-05 5.266325022251209278e-15
1.905460717963247056e-05 5.418905959566176465e-15
1.920878961752015587e-05 5.575909506720162883e-15
1.936421963946607884e-05 5.737463847636960106e-15
1.952090734043305883e-05 5.903700883407234518e-15
1.967886289706844888e-05 6.074756340091502340e-15
1.983809656836505182e-05 6.250769879651637077e-15
1.999861869632743022e-05 6.431885214101722262e-15
2.016043970664362726e-05 6.618250222971690080e-15
2.032357010936221712e-05 6.810017074179959272e-15
2.048802049957504739e-05 7.007342348413999449e-15
2.065380155810530427e-05 7.210387167120706331e-15
2.082092405220116821e-05 7.419317324211365220e-15
2.098939883623524282e-05 7.634303421589068391e-15
2.115923685240945579e-05 7.855521008609570446e-15
2.133044913146576010e-05 8.083150725589793708e-15
2.150304679340257148e-05 8.317378451481497894e-15
2.167704104819694869e-05 8.558395455831092990e-15
2.185244319653275384e-05 8.806398555150008156e-15
2.202926463053455906e-05 9.061590273823741870e-15
2.220751683450754665e-05 9.324179009691375688e-15
2.238721138568339957e-05 9.594379204431163111e-15
2.256835995497225660e-05 9.872411518891798282e-15
2.275097430772070182e-05 1.015850301351297506e-14
2.293506630447592046e-05 1.045288733398304373e-14
2.312064790175595000e-05 1.075580490228588310e-14
2.330773115282637887e-05 1.106750311329348354e-14
2.349632820848306593e-05 1.138823653706533771e-14
2.368645131784138878e-05 1.171826712702037841e-14
2.387811282913178052e-05 1.205786443415204854e-14
2.407132519050168696e-05 1.240730582746203411e-14
2.426610095082415110e-05 1.276687672079328276e-14
2.446245276051280110e-05 1.313687080624821527e-14
2.466039337234340105e-05 1.351759029438341958e-14
2.485993564228226283e-05 1.390934616137765426e-14
2.506109253032113250e-05 1.431245840337577577e-14
2.526387710131895820e-05 1.472725629821705374e-14
2.546830252585041717e-05 1.515407867476234358e-14
2.567438208106130051e-05 1.559327419004101632e-14
2.588212915153091125e-05 1.604520161444465000e-14
2.609155723014134720e-05 1.651023012520145540e-14
2.630267991895383106e-05 1.698873960837191425e-14
2.651551093009210140e-05 1.748112096961327532e-14
2.673006408663311525e-05 1.798777645396764735e-14
2.694635332350472684e-05 1.850911997493597260e-14
2.716439268839084055e-05 1.904557745310762071e-14
2.738419634264362135e-05 1.959758716462332950e-14
2.760577856220346068e-05 2.016560009975723370e-14
2.782915373852604726e-05 2.075008033191203442e-14
2.805433637951712547e-05 2.135150539732996671e-14
2.828134111047474165e-05 2.197036668583089407e-14
2.851018267503909666e-05 2.260716984289813546e-14
2.874087593615021487e-05 2.326243518344172782e-14
2.897343587701324663e-05 2.393669811757856756e-14
2.920787760207149908e-05 2.463050958877868203e-14
2.944421633798761199e-05 2.534443652473709902e-14
2.968246743463241451e-05 2.607906230134115443e-14
2.992264636608187958e-05 2.683498722011395169e-14
3.016476873162219629e-05 2.761282899952565523e-14
3.040885025676280093e-05 2.841322328057574465e-14
3.065490679425787501e-05 2.923682414706116743e-14
3.090295432513590030e-05 3.008430466095721104e-14
3.115300895973755873e-05 3.095635741335052504e-14
3.140508693876218065e-05 3.185369509137644887e-14
3.165920463432238214e-05 3.277705106162584016e-14
3.191537855100760640e-05 3.372717997050042804e-14
3.217362532695599984e-05 3.470485836200930047e-14
3.243396173493492800e-05 3.571088531351372533e-14
3.269640468343053096e-05 3.674608308994222813e-14
3.296097121774576943e-05 3.781129781701297671e-14
3.322767852110755779e-05 3.890740017401611717e-14
3.349654391578277404e-05 4.003528610672500026e-14
3.376758486420325508e-05 4.119587756102155083e-14
3.404081897010008227e-05 4.239012323783819890e-14
3.431626397964685903e-05 4.361899937003646737e-14
3.459393778261220421e-05 4.488351052185990624e-14
3.487385841352184744e-05 4.618469041161833059e-14
3.515604405282980461e-05 4.752360275827866495e-14
3.544051302809927056e-05 4.890134215265808098e-14
3.572728381519290366e-05 5.031903495393490033e-14
3.601637503947275980e-05 5.177784021221363562e-14
3.630780547701013323e-05 5.327895061790232181e-14
3.660159405580492491e-05 5.482359347868183557e-14
3.689775985701501253e-05 5.641303172487013025e-14
3.719632211619559528e-05 5.804856494400731145e-14
3.749730022454835057e-05 5.973153044551173687e-14
3.780071373018110758e-05 6.146330435628219545e-14
3.810658233937731922e-05 6.324530274814613617e-14
3.841492591787592218e-05 6.507898279808118002e-14
3.872576449216172043e-05 6.696584398216296628e-14
3.903911825076599416e-05 6.890742930422104849e-14
3.935500754557773393e-05 7.090532656021278399e-14
3.967345289316547957e-05 7.296116963935455710e-14
3.999447497610975045e-05 7.507663986308015743e-14
4.031809464434652109e-05 7.725346736292708368e-14
4.064433291652129476e-05 7.949343249848382944e-14
4.097321098135416149e-05 8.179836731656415071e-14
4.130475019901613847e-05 8.417015705280811561e-14
4.163897210251638645e-05 8.661074167694504011e-14
4.197589839910074240e-05 8.912211748298928464e-14
4.231555097166165674e-05 9.170633872567657776e-14
4.265795188015927060e-05 9.436551930448744631e-14
4.300312336305442623e-05 9.710183449664260044e-14
4.335108783875287847e-05 9.991752274049648348e-14
4.370186790706131726e-05 1.028148874707958390e-13
4.405548635065534356e-05 1.057962990073136920e-13
4.441196613655889027e-05 1.088641964984127879e-13
4.477133041763624029e-05 1.120210899211378070e-13
4.513360253409559131e-05 1.152695621394824606e-13
4.549880601500486533e-05 1.186122710225256647e-13
4.586696457982014234e-05 1.220519516241799973e-13
4.623810213992602021e-05 1.255914184263471163e-13
4.661224280018869365e-05 1.292335676473264512e-13
4.698941086052155572e-05 1.329813796173778574e-13
4.736963081746328117e-05 1.368379212233940387e-13
4.775292736576908291e-05 1.408063484246960632e-13
4.813932540001450444e-05 1.448899088420233326e-13
4.852885001621212800e-05 1.490919444218502754e-13
