9.999999999999999124e-06 2.586101503569767122e-05
1.008091609364295407e-05 2.617617076499766042e-05
1.016248692870695203e-05 2.649516714531515276e-05
1.024471780310381472e-05 2.681805098081354422e-05
1.032761405761397403e-05 2.714506054611193220e-05
1.041118107623339306e-05 2.747664916648882982e-05
1.049542428652321790e-05 2.781276673896116827e-05
1.058034915996231272e-05 2.815348990316063408e-05
1.066596121230257832e-05 2.849887509853750179e-05
1.075226600392725711e-05 2.884897953997936389e-05
1.083926914021203183e-05 2.920386122357557633e-05
1.092697627188909888e-05 2.956357893700071351e-05
1.101539309541415048e-05 2.992819226916800966e-05
1.110452535333639925e-05 3.029776162011329146e-05
1.119437883467151164e-05 3.067234821100725642e-05
1.128495937527761936e-05 3.105201409430394406e-05
1.137627285823430905e-05 3.143682216402701930e-05
1.146832521422477813e-05 3.182683616619576885e-05
1.156112242192098576e-05 3.222212070939236244e-05
1.165467050837197679e-05 3.262274127547213715e-05
1.174897554939529737e-05 3.302876423041887355e-05
1.184404366997166318e-05 3.344025683534658137e-05
1.193988104464272784e-05 3.385728725764991574e-05
1.203649389791213258e-05 3.427992458230478260e-05
1.213388850464977486e-05 3.470823882332128797e-05
1.223207119049931581e-05 3.514230093535077276e-05
1.233104833228908786e-05 3.558218282544881679e-05
1.243082635844621755e-05 3.602795736499638727e-05
1.253141174941416369e-05 3.647969840178080548e-05
1.263281103807356397e-05 3.693748077223882868e-05
1.273503081016661540e-05 3.740138031386369065e-05
1.283807770472474973e-05 3.787147387777824186e-05
1.294195841449986300e-05 3.834783934147625628e-05
1.304667968639895354e-05 3.883055562173401881e-05
1.315224832192238192e-05 3.931970268769438228e-05
1.325867117760558848e-05 3.981536157412535383e-05
1.336595516546442595e-05 4.031761439485558241e-05
1.347410725344405304e-05 4.082654435638882105e-05
1.358313446587153973e-05 4.134223577169972183e-05
1.369304388391207075e-05 4.186477407421319987e-05
1.380384264602885565e-05 4.239424583196977194e-05
1.391553794844672011e-05 4.293073876197907855e-05
1.402813704561958175e-05 4.347434174476415123e-05
1.414164725070153591e-05 4.402514483909870837e-05
1.425607593602187519e-05 4.458323929693996658e-05
1.437143053356391035e-05 4.514871757855947485e-05
1.448771853544761648e-05 4.572167336787445833e-05
1.460494749441632118e-05 4.630220158798223996e-05
1.472312502432718241e-05 4.689039841690028102e-05
1.484225880064573368e-05 4.748636130351453083e-05
1.496235656094433423e-05 4.809018898373864016e-05
1.508342610540479833e-05 4.870198149688681000e-05
1.520547529732494980e-05 4.932184020226293181e-05
1.532851206362936252e-05 4.994986779596885860e-05
1.545254439538413968e-05 5.058616832793446310e-05
1.557758034831602123e-05 5.123084721917252565e-05
1.570362804333551998e-05 5.188401127926098598e-05
1.583069566706439945e-05 5.254576872405592678e-05
1.595879147236732936e-05 5.321622919363780310e-05
1.608792377888797621e-05 5.389550377049408871e-05
1.621810097358929504e-05 5.458370499794146349e-05
1.634933151129829362e-05 5.528094689879034025e-05
1.648162391525508601e-05 5.598734499425507853e-05
1.661498677766655728e-05 5.670301632311294159e-05
1.674942876026436854e-05 5.742807946111491344e-05
1.688495859486752231e-05 5.816265454065170325e-05
1.702158508394950869e-05 5.890686327067818289e-05
1.715931710120994756e-05 5.966082895689949666e-05
1.729816359215101147e-05 6.042467652222235328e-05
1.743813357465838853e-05 6.119853252747469189e-05
1.757923613958693124e-05 6.198252519239740141e-05
1.772148045135117392e-05 6.277678441691138657e-05
1.786487574852050551e-05 6.358144180266358571e-05
1.800943134441920771e-05 6.439663067485558575e-05
1.815515662773136186e-05 6.522248610435847345e-05
1.830206106311056021e-05 6.605914493011730401e-05
1.845015419179473325e-05 6.690674578184940217e-05
1.859944563222575768e-05 6.776542910303989722e-05
1.874994508067419406e-05 6.863533717423846300e-05
1.890166231186900158e-05 6.951661413666109814e-05
1.905460717963247056e-05 7.040940601610093104e-05
1.920878961752015587e-05 7.131386074715189848e-05
1.936421963946607884e-05 7.223012819774951273e-05
1.952090734043305883e-05 7.315836019403257958e-05
1.967886289706844888e-05 7.409871054553029903e-05
1.983809656836505182e-05 7.505133507067855681e-05
1.999861869632743022e-05 7.601639162267000117e-05
2.016043970664362726e-05 7.699404011564197053e-05
2.032357010936221712e-05 7.798444255120686645e-05
2.048802049957504739e-05 7.898776304532902407e-05
2.065380155810530427e-05 8.000416785555291817e-05
2.082092405220116821e-05 8.103382540858710965e-05
2.098939883623524282e-05 8.207690632824836386e-05
2.115923685240945579e-05 8.313358346377084697e-05
2.133044913146576010e-05 8.420403191848495393e-05
2.150304679340257148e-05 8.528842907887051149e-05
2.167704104819694869e-05 8.638695464398934347e-05
2.185244319653275384e-05 8.749979065530203673e-05
2.202926463053455906e-05 8.862712152687367815e-05
2.220751683450754665e-05 8.976913407597397017e-05
2.238721138568339957e-05 9.092601755407638691e-05
2.256835995497225660e-05 9.209796367826199532e-05
2.275097430772070182e-05 9.328516666303269796e-05
2.293506630447592046e-05 9.448782325253949504e-05
2.312064790175595000e-05 9.570613275323111861e-05
2.330773115282637887e-05 9.694029706692829746e-05
2.349632820848306593e-05 9.819052072432941252e-05
2.368645131784138878e-05 9.945701091895278755e-05
2.387811282913178052e-05 1.007399775415216054e-04
2.407132519050168696e-05 1.020396332147969928e-04
2.426610095082415110e-05 1.033561933288651148e-04
2.446245276051280110e-05 1.046898760768840791e-04
2.466039337234340105e-05 1.060409024912967228e-04
2.485993564228226283e-05 1.074094964805153514e-04
2.506109253032113250e-05 1.087958848660842590e-04
2.526387710131895820e-05 1.102002974203265351e-04
