9.999999999999999124e-06 4.158864521971028760e-11
1.008091609364295407e-05 4.243776758623115366e-11
1.016248692870695203e-05 4.330422662696962813e-11
1.024471780310381472e-05 4.418837630772009711e-11
1.032761405761397403e-05 4.509086479443829396e-11
1.041118107623339306e-05 4.601267249066714036e-11
1.049542428652321790e-05 4.695403504718937407e-11
1.058034915996231272e-05 4.791538457306980955e-11
1.066596121230257832e-05 4.889713041341535564e-11
1.075226600392725711e-05 4.989969061370260808e-11
1.083926914021203183e-05 5.092349208291567006e-11
1.092697627188909888e-05 5.196897077853936416e-11
1.101539309541415048e-05 5.303657189201826966e-11
1.110452535333639925e-05 5.412675003853568484e-11
1.119437883467151164e-05 5.523996945078679884e-11
1.128495937527761936e-05 5.637670417685449195e-11
1.137627285823430905e-05 5.753743828227193647e-11
1.146832521422477813e-05 5.872266605635843193e-11
1.156112242192098576e-05 5.993289222291640794e-11
1.165467050837197679e-05 6.116863215537975740e-11
1.174897554939529737e-05 6.243041209650522648e-11
1.184404366997166318e-05 6.371876938270084346e-11
1.193988104464272784e-05 6.503425267308700328e-11
1.203649389791213258e-05 6.637742218338832565e-11
1.213388850464977486e-05 6.774884992475592316e-11
1.223207119049931581e-05 6.914911994762209411e-11
1.233104833228908786e-05 7.057882859069206541e-11
1.243082635844621755e-05 7.203858473517834161e-11
1.253141174941416369e-05 7.352901006438705461e-11
1.263281103807356397e-05 7.505073932876667816e-11
1.273503081016661540e-05 7.660442061653268926e-11
1.283807770472474973e-05 7.819071562998349073e-11
1.294195841449986300e-05 7.981029996762598504e-11
1.304667968639895354e-05 8.146386341223090876e-11
1.315224832192238192e-05 8.315211022494150052e-11
1.325867117760558848e-05 8.487575944556085922e-11
1.336595516546442595e-05 8.663554519914623126e-11
1.347410725344405304e-05 8.843221700904160642e-11
1.358313446587153973e-05 9.026654011648205682e-11
1.369304388391207075e-05 9.213929580690651079e-11
1.380384264602885565e-05 9.405128174311845758e-11
1.391553794844672011e-05 9.600331230543693590e-11
1.402813704561958175e-05 9.799621893898319586e-11
1.414164725070153591e-05 1.000308505082514359e-10
1.425607593602187519e-05 1.021080736591152085e-10
1.437143053356391035e-05 1.042287731884241899e-10
1.448771853544761648e-05 1.063938524213493842e-10
1.460494749441632118e-05 1.086042335966380339e-10
1.472312502432718241e-05 1.108608582599427708e-10
1.484225880064573368e-05 1.131646876653935048e-10
1.496235656094433423e-05 1.155167031855833168e-10
1.508342610540479833e-05 1.179179067301440659e-10
1.520547529732494980e-05 1.203693211730902146e-10
1.532851206362936252e-05 1.228719907891142355e-10
1.545254439538413968e-05 1.254269816990193250e-10
1.557758034831602123e-05 1.280353823244805829e-10
1.570362804333551998e-05 1.306983038523289270e-10
1.583069566706439945e-05 1.334168807085561903e-10
1.595879147236732936e-05 1.361922710422439550e-10
1.608792377888797621e-05 1.390256572196237977e-10
1.621810097358929504e-05 1.419182463284794134e-10
1.634933151129829362e-05 1.448712706931065608e-10
1.648162391525508601e-05 1.478859884000518703e-10
1.661498677766655728e-05 1.509636838348541616e-10
1.674942876026436854e-05 1.541056682300187708e-10
1.688495859486752231e-05 1.573132802244591855e-10
1.702158508394950869e-05 1.605878864346447597e-10
1.715931710120994756e-05 1.639308820376997143e-10
1.729816359215101147e-05 1.673436913667021472e-10
1.743813357465838853e-05 1.708277685184383155e-10
1.757923613958693124e-05 1.743845979738717955e-10
1.772148045135117392e-05 1.780156952315933809e-10
1.786487574852050551e-05 1.817226074545226728e-10
1.800943134441920771e-05 1.855069141301378732e-10
1.815515662773136186e-05 1.893702277445168314e-10
1.830206106311056021e-05 1.933141944704773589e-10
