9.999999999999997430e-06 -2.537261114860020332e-04
1.008091609364295237e-05 -2.557067725156720044e-04
1.016248692870694865e-05 -2.577028951708383413e-04
1.024471780310381303e-05 -2.597146001495204940e-04
1.032761405761397234e-05 -2.617420020678529169e-04
1.041118107623339137e-05 -2.637852085734003005e-04
1.049542428652321451e-05 -2.658443467616210427e-04
1.058034915996231103e-05 -2.679195400654540895e-04
1.066596121230257662e-05 -2.700109136518983309e-04
1.075226600392725541e-05 -2.721185936613157571e-04
1.083926914021202844e-05 -2.742427072150028220e-04
1.092697627188909719e-05 -2.763833824227884231e-04
1.101539309541414878e-05 -2.785407483906995906e-04
1.110452535333639586e-05 -2.807149352286843137e-04
1.119437883467150994e-05 -2.829060740583943774e-04
1.128495937527761766e-05 -2.851142970210276137e-04
1.137627285823430736e-05 -2.873397372852308680e-04
1.146832521422477474e-05 -2.895825290550630847e-04
1.156112242192098238e-05 -2.918428075780204090e-04
1.165467050837197340e-05 -2.941207091531218413e-04
1.174897554939529567e-05 -2.964163711390583179e-04
1.184404366997165980e-05 -2.987299319624032111e-04
1.193988104464272614e-05 -3.010615311258866894e-04
1.203649389791213089e-05 -3.034113092167330149e-04
1.213388850464977147e-05 -3.057794079150624061e-04
1.223207119049931242e-05 -3.081659700023571926e-04
1.233104833228908447e-05 -3.105711393699925348e-04
1.243082635844621416e-05 -3.129950610278334970e-04
1.253141174941415861e-05 -3.154378811128972799e-04
1.263281103807356228e-05 -3.178997468980824040e-04
1.273503081016661201e-05 -3.203808068009645705e-04
1.283807770472474634e-05 -3.228812103926602850e-04
1.294195841449986130e-05 -3.254011084067581902e-04
1.304667968639895015e-05 -3.279406527483190274e-04
1.315224832192237853e-05 -3.304999965029447174e-04
1.325867117760558510e-05 -3.330792939459167748e-04
1.336595516546442256e-05 -3.356787005514047083e-04
1.347410725344404795e-05 -3.382983730017454903e-04
1.358313446587153634e-05 -3.409384691967933369e-04
1.369304388391206566e-05 -3.435991482633421836e-04
1.380384264602883871e-05 -3.462805705646190141e-04
1.391553794844671842e-05 -3.489828977098512392e-04
1.402813704561957836e-05 -3.517062925639066642e-04
1.414164725070153421e-05 -3.544509192570070182e-04
1.425607593602188535e-05 -3.572169431945167823e-04
1.437143053356390696e-05 -3.600045310668056886e-04
1.448771853544761309e-05 -3.628138508591881436e-04
1.460494749441631610e-05 -3.656450718619374076e-04
1.472312502432717732e-05 -3.684983646803771315e-04
1.484225880064573029e-05 -3.713739012450501431e-04
1.496235656094433084e-05 -3.742718548219645916e-04
1.508342610540479494e-05 -3.771924000229188046e-04
1.520547529732494641e-05 -3.801357128159047502e-04
1.532851206362935914e-05 -3.831019705355914588e-04
1.545254439538413629e-05 -3.860913518938885133e-04
1.557758034831601784e-05 -3.891040369905897703e-04
1.570362804333551659e-05 -3.921402073240990468e-04
