9.999999999999997430e-06 1.652162198575120365e-04
1.008091609364295237e-05 1.665059465089182319e-04
1.016248692870694865e-05 1.678057411478185289e-04
1.024471780310381303e-05 1.691156823678996348e-04
1.032761405761397234e-05 1.704358448017999437e-04
1.041118107623339137e-05 1.717662985436382514e-04
1.049542428652321451e-05 1.731071263532445528e-04
1.058034915996231103e-05 1.744584086050565035e-04
1.066596121230257662e-05 1.758202268027453201e-04
1.075226600392725541e-05 1.771926630837964008e-04
1.083926914021202844e-05 1.785758002244394098e-04
1.092697627188909719e-05 1.799697216445958438e-04
1.101539309541414878e-05 1.813745114128704550e-04
1.110452535333639586e-05 1.827902542515802149e-04
1.119437883467150994e-05 1.842170355418221183e-04
1.128495937527761766e-05 1.856549413285797222e-04
1.137627285823430736e-05 1.871040583258691483e-04
1.146832521422477474e-05 1.885644739219244424e-04
1.156112242192098238e-05 1.900362761844230500e-04
1.165467050837197340e-05 1.915195538657510810e-04
1.174897554939529567e-05 1.930143964083093409e-04
1.184404366997165980e-05 1.945208939498598575e-04
1.193988104464272614e-05 1.960391373289137415e-04
1.203649389791213089e-05 1.975692180901601942e-04
1.213388850464977147e-05 1.991112284899373096e-04
1.223207119049931242e-05 2.006652615017448093e-04
1.233104833228908447e-05 2.022314108217991959e-04
1.243082635844621416e-05 2.038097708746315162e-04
1.253141174941415861e-05 2.054004368187279501e-04
1.263281103807356228e-05 2.070035045522139027e-04
1.273503081016661201e-05 2.086190707185814385e-04
1.283807770472474634e-05 2.102472327124610039e-04
1.294195841449986130e-05 2.118880886854370067e-04
1.304667968639895015e-05 2.135417375519083625e-04
1.315224832192237853e-05 2.152082789949937101e-04
1.325867117760558510e-05 2.168878134724820553e-04
1.336595516546442256e-05 2.185804422228290321e-04
1.347410725344404795e-05 2.202862672711990806e-04
1.358313446587153634e-05 2.220053914355537563e-04
1.369304388391206566e-05 2.237379183327871228e-04
1.380384264602883871e-05 2.254839523849076278e-04
1.391553794844671842e-05 2.272435988252678480e-04
1.402813704561957836e-05 2.290169637048414231e-04
1.414164725070153421e-05 2.308041538985485897e-04
1.425607593602188535e-05 2.326052771116296903e-04
1.437143053356390696e-05 2.344204418860677439e-04
1.448771853544761309e-05 2.362497576070601293e-04
1.460494749441631610e-05 2.380933345095396548e-04
1.472312502432717732e-05 2.399512836847457183e-04
1.484225880064573029e-05 2.418237170868456918e-04
1.496235656094433084e-05 2.437107475396068040e-04
1.508342610540479494e-05 2.456124887431193051e-04
1.520547529732494641e-05 2.475290552805707784e-04
1.532851206362935914e-05 2.494605626250724129e-04
1.545254439538413629e-05 2.514071271465375345e-04
1.557758034831601784e-05 2.533688661186122865e-04
1.570362804333551659e-05 2.553458977256599523e-04
1.583069566706439606e-05 2.573383410697979148e-04
1.595879147236732598e-05 2.593463161779890436e-04
1.608792377888797282e-05 2.613699440091866956e-04
1.621810097358929165e-05 2.634093464615343055e-04
1.634933151129829023e-05 2.654646463796207041e-04
1.648162391525507923e-05 2.675359675617897549e-04
1.661498677766655389e-05 2.696234347675065864e-04
1.674942876026436515e-05 2.717271737247793357e-04
1.688495859486753586e-05 2.738473111376384084e-04
1.702158508394950530e-05 2.759839746936719007e-04
1.715931710120994417e-05 2.781372930716188635e-04
1.729816359215100808e-05 2.803073959490208966e-04
1.743813357465837159e-05 2.824944140099310431e-04
1.757923613958692786e-05 2.846984789526824772e-04
1.772148045135116715e-05 2.869197234977160105e-04
1.786487574852050212e-05 2.891582813954666326e-04
1.800943134441920432e-05 2.914142874343114177e-04
1.815515662773135847e-05 2.936878774485766289e-04
1.830206106311055682e-05 2.959791883266068386e-04
1.845015419179472986e-05 2.982883580188946558e-04
1.859944563222575090e-05 3.006155255462730118e-04
1.874994508067419067e-05 3.029608310081691918e-04
1.890166231186899819e-05 3.053244155909222370e-04
1.905460717963246718e-05 3.077064215761631232e-04
1.920878961752014910e-05 3.101069923492589067e-04
1.936421963946605851e-05 3.125262724078211088e-04
1.952090734043305205e-05 3.149644073702786659e-04
1.967886289706844550e-05 3.174215439845160381e-04
1.983809656836504844e-05 3.198978301365769687e-04
1.999861869632744377e-05 3.223934148594347028e-04
2.016043970664362049e-05 3.249084483418278020e-04
2.032357010936221373e-05 3.274430819371645343e-04
2.048802049957504400e-05 3.299974681724933455e-04
2.065380155810528056e-05 3.325717607575426663e-04
2.082092405220116143e-05 3.351661145938285898e-04
2.098939883623523943e-05 3.377806857838317758e-04
2.115923685240944901e-05 3.404156316402439058e-04
2.133044913146574993e-05 3.430711106952846127e-04
2.150304679340256470e-05 3.457472827100887191e-04
2.167704104819694530e-05 3.484443086841643297e-04
2.185244319653275384e-05 3.511623508649233476e-04
2.202926463053455228e-05 3.539015727572836570e-04
2.220751683450754665e-05 3.566621391333437839e-04
2.238721138568339618e-05 3.594442160421317174e-04
2.256835995497224982e-05 3.622479708194265339e-04
2.275097430772069504e-05 3.650735720976548866e-04
2.293506630447588997e-05 3.679211898158623586e-04
2.312064790175594661e-05 3.707909952297596800e-04
2.330773115282637210e-05 3.736831609218460321e-04
2.349632820848306255e-05 3.765978608116075411e-04
2.368645131784140572e-05 3.795352701657938341e-04
2.387811282913177713e-05 3.824955656087718442e-04
2.407132519050168018e-05 3.854789251329577334e-04
2.426610095082414433e-05 3.884855281093279071e-04
2.446245276051277061e-05 3.915155552980091212e-04
2.466039337234339089e-05 3.945691888589483330e-04
2.485993564228225605e-05 3.976466123626636495e-04
2.506109253032112912e-05 4.007480108010757244e-04
2.526387710131894804e-05 4.038735705984214451e-04
2.546830252585041379e-05 4.070234796222491525e-04
2.567438208106129373e-05 4.101979271944973982e-04
2.588212915153090786e-05 4.133971041026568058e-04
2.609155723014133704e-05 4.166212026110160125e-04
2.630267991895382428e-05 4.198704164719923942e-04
2.651551093009209463e-05 4.231449409375482272e-04
2.673006408663310509e-05 4.264449727706921215e-04
2.694635332350472345e-05 4.297707102570677323e-04
2.716439268839081005e-05 4.331223532166293168e-04
2.738419634264361457e-05 4.365001030154046224e-04
2.760577856220345052e-05 4.399041625773471146e-04
2.782915373852604387e-05 4.433347363962763491e-04
2.805433637951714241e-05 4.467920305479084419e-04
2.828134111047473487e-05 4.502762527019770161e-04
2.851018267503908649e-05 4.537876121344444624e-04
2.874087593615020809e-05 4.573263197398057364e-04
2.897343587701321614e-05 4.608925880434836084e-04
2.920787760207149231e-05 4.644866312143174254e-04
2.944421633798760860e-05 4.681086650771451151e-04
2.968246743463240773e-05 4.717589071254795689e-04
2.992264636608190330e-05 4.754375765342801641e-04
3.016476873162218613e-05 4.791448941728195334e-04
3.040885025676278737e-05 4.828810826176469363e-04
3.065490679425786824e-05 4.866463661656487754e-04
3.090295432513589353e-05 4.904409708472059863e-04
3.115300895973757906e-05 4.942651244394509567e-04
3.140508693876217387e-05 4.981190564796224036e-04
3.165920463432237537e-05 5.020029982785210272e-04
3.191537855100759963e-05 5.059171829340649651e-04
3.217362532695596596e-05 5.098618453449466200e-04
3.243396173493492800e-05 5.138372222243915103e-04
3.269640468343052418e-05 5.178435521140193612e-04
3.296097121774576265e-05 5.218810753978093877e-04
3.322767852110757812e-05 5.259500343161692274e-04
3.349654391578276726e-05 5.300506729801078478e-04
3.376758486420324831e-05 5.341832373855153566e-04
3.404081897010007550e-05 5.383479754275488464e-04
3.431626397964681837e-05 5.425451369151243833e-04
3.459393778261219744e-05 5.467749735855176318e-04
3.487385841352183389e-05 5.510377391190731181e-04
3.515604405282979784e-05 5.553336891540224538e-04
3.544051302809929089e-05 5.596630813014120661e-04
3.572728381519289011e-05 5.640261751601437917e-04
3.601637503947274625e-05 5.684232323321245428e-04
3.630780547701011968e-05 5.728545164375301382e-04
3.660159405580491813e-05 5.773202931301822183e-04
3.689775985701503964e-05 5.818208301130378072e-04
3.719632211619558850e-05 5.863563971537956443e-04
3.749730022454834380e-05 5.909272661006163569e-04
3.780071373018109403e-05 5.955337108979602686e-04
3.810658233937727857e-05 6.001760076025412175e-04
3.841492591787590863e-05 6.048544343994000701e-04
