9.999999999999997430e-06 5.194961246552149471e-12
1.008091609364295237e-05 5.304370498232709871e-12
1.016248692870694865e-05 5.416083979682304681e-12
1.024471780310381303e-05 5.530150219473690688e-12
1.032761405761397234e-05 5.646654000173386693e-12
1.041118107623339137e-05 5.765721069987202293e-12
1.049542428652321451e-05 5.887385969096626152e-12
1.058034915996231103e-05 6.011707488446050871e-12
1.066596121230257662e-05 6.138741784533252488e-12
1.075226600392725541e-05 6.268546242202711040e-12
1.083926914021202844e-05 6.401179498780172046e-12
1.092697627188909719e-05 6.536701471028697649e-12
1.101539309541414878e-05 6.675173382251978511e-12
1.110452535333639586e-05 6.816657790040937779e-12
1.119437883467150994e-05 6.961218614623002365e-12
1.128495937527761766e-05 7.108921167830371890e-12
1.137627285823430736e-05 7.259832182700461226e-12
1.146832521422477474e-05 7.414019843721987393e-12
1.156112242192098238e-05 7.571553817740518117e-12
1.165467050837197340e-05 7.732505285537560286e-12
1.174897554939529567e-05 7.896946974097572671e-12
1.184404366997165980e-05 8.064953189577654045e-12
1.193988104464272614e-05 8.236599850994914682e-12
1.203649389791213089e-05 8.411964524646905981e-12
1.213388850464977147e-05 8.591126459280803639e-12
1.223207119049931242e-05 8.774166622027421085e-12
1.233104833228908447e-05 8.961167735116391601e-12
1.243082635844621416e-05 9.152214313389326091e-12
1.253141174941415861e-05 9.347392702628042634e-12
1.263281103807356228e-05 9.546791118715351710e-12
1.273503081016661201e-05 9.750499687646302648e-12
1.283807770472474634e-05 9.958610486408124814e-12
1.294195841449986130e-05 1.017121758474753649e-11
1.304667968639895015e-05 1.038841708784452255e-11
1.315224832192237853e-05 1.061030717991200834e-11
1.325867117760558510e-05 1.083698816874139680e-11
1.336595516546442256e-05 1.106856253121429299e-11
1.347410725344404795e-05 1.130513495980119880e-11
1.358313446587153634e-05 1.154681241006842457e-11
1.369304388391206566e-05 1.179370414921494390e-11
1.380384264602883871e-05 1.204592180566134312e-11
1.391553794844671842e-05 1.230357941971353034e-11
1.402813704561957836e-05 1.256679349532439270e-11
1.414164725070153421e-05 1.283568305297701357e-11
1.425607593602188535e-05 1.311036968371366095e-11
1.437143053356390696e-05 1.339097760433523964e-11
1.448771853544761309e-05 1.367763371379645402e-11
1.460494749441631610e-05 1.397046765082245482e-11
1.472312502432717732e-05 1.426961185277333472e-11
1.484225880064573029e-05 1.457520161578340302e-11
1.496235656094433084e-05 1.488737515620275756e-11
1.508342610540479494e-05 1.520627367336922967e-11
1.520547529732494641e-05 1.553204141373947252e-11
1.532851206362935914e-05 1.586482573640852380e-11
1.545254439538413629e-05 1.620477718004781671e-11
1.557758034831601784e-05 1.655204953129232098e-11
1.570362804333551659e-05 1.690679989460804313e-11
1.583069566706439606e-05 1.726918876367202641e-11
1.595879147236732598e-05 1.763938009429734655e-11
1.608792377888797282e-05 1.801754137893665227e-11
1.621810097358929165e-05 1.840384372279832692e-11
1.634933151129829023e-05 1.879846192161012878e-11
1.648162391525507923e-05 1.920157454106595657e-11
1.661498677766655389e-05 1.961336399799213279e-11
1.674942876026436515e-05 2.003401664327045070e-11
1.688495859486753586e-05 2.046372284655590589e-11
1.702158508394950530e-05 2.090267708282801916e-11
1.715931710120994417e-05 2.135107802081546171e-11
1.729816359215100808e-05 2.180912861333441117e-11
1.743813357465837159e-05 2.227703618958217191e-11
1.757923613958692786e-05 2.275501254942840754e-11
1.772148045135116715e-05 2.324327405974710223e-11
1.786487574852050212e-05 2.374204175283367307e-11
1.800943134441920432e-05 2.425154142695213079e-11
1.815515662773135847e-05 2.477200374905866887e-11
1.830206106311055682e-05 2.530366435974870776e-11
1.845015419179472986e-05 2.584676398047558052e-11
1.859944563222575090e-05 2.640154852309012587e-11
1.874994508067419067e-05 2.696826920175146215e-11
1.890166231186899819e-05 2.754718264726038920e-11
1.905460717963246718e-05 2.813855102386783418e-11
1.920878961752014910e-05 2.874264214861214040e-11
1.936421963946605851e-05 2.935972961323990611e-11
1.952090734043305205e-05 2.999009290876653440e-11
1.967886289706844550e-05 3.063401755273355663e-11
1.983809656836504844e-05 3.129179521922149808e-11
1.999861869632744377e-05 3.196372387167780078e-11
2.016043970664362049e-05 3.265010789862101167e-11
2.032357010936221373e-05 3.335125825228369785e-11
2.048802049957504400e-05 3.406749259025773671e-11
2.065380155810528056e-05 3.479913542020717949e-11
2.082092405220116143e-05 3.554651824771545728e-11
2.098939883623523943e-05 3.630997972733464194e-11
2.115923685240944901e-05 3.708986581690654881e-11
2.133044913146574993e-05 3.788652993522672197e-11
2.150304679340256470e-05 3.870033312312364775e-11
2.167704104819694530e-05 3.953164420802773995e-11
2.185244319653275384e-05 4.038083997210557691e-11
2.202926463053455228e-05 4.124830532403699666e-11
2.220751683450754665e-05 4.213443347451430464e-11
2.238721138568339618e-05 4.303962611554414686e-11
2.256835995497224982e-05 4.396429360363504472e-11
2.275097430772069504e-05 4.490885514695484098e-11
2.293506630447588997e-05 4.587373899654439382e-11
2.312064790175594661e-05 4.685938264167567206e-11
2.330773115282637210e-05 4.786623300944449157e-11
2.349632820848306255e-05 4.889474666868972299e-11
2.368645131784140572e-05 4.994539003833334036e-11
2.387811282913177713e-05 5.101863960023725721e-11
2.407132519050168018e-05 5.211498211667528113e-11
2.426610095082414433e-05 5.323491485252054067e-11
2.446245276051277061e-05 5.437894580225109715e-11
2.466039337234339089e-05 5.554759392187839913e-11
2.485993564228225605e-05 5.674138936590584797e-11
2.506109253032112912e-05 5.796087372942691445e-11
2.526387710131894804e-05 5.920660029547465031e-11
2.546830252585041379e-05 6.047913428773699760e-11
2.567438208106129373e-05 6.177905312875457358e-11
2.588212915153090786e-05 6.310694670372043940e-11
2.609155723014133704e-05 6.446341763000384234e-11
2.630267991895382428e-05 6.584908153252253198e-11
2.651551093009209463e-05 6.726456732509110749e-11
2.673006408663310509e-05 6.871051749787540528e-11
2.694635332350472345e-05 7.018758841108645225e-11
2.716439268839081005e-05 7.169645059504918979e-11
2.738419634264361457e-05 7.323778905678565876e-11
2.760577856220345052e-05 7.481230359325409317e-11
2.782915373852604387e-05 7.642070911138926093e-11
2.805433637951714241e-05 7.806373595509224625e-11
2.828134111047473487e-05 7.974213023932130606e-11
2.851018267503908649e-05 8.145665419143841880e-11
2.874087593615020809e-05 8.320808649997000816e-11
2.897343587701321614e-05 8.499722267094346500e-11
2.920787760207149231e-05 8.682487539196465815e-11
2.944421633798760860e-05 8.869187490420535979e-11
2.968246743463240773e-05 9.059906938247345328e-11
2.992264636608190330e-05 9.254732532354169931e-11
3.016476873162218613e-05 9.453752794291595434e-11
3.040885025676278737e-05 9.657058158022663074e-11
3.065490679425786824e-05 9.864741011343196969e-11
3.090295432513589353e-05 1.007689573820251493e-10
3.115300895973757906e-05 1.029361876194422778e-10
3.140508693876217387e-05 1.051500858948718498e-10
3.165920463432237537e-05 1.074116585646711693e-10
3.191537855100759963e-05 1.097219337335997906e-10
3.217362532695596596e-05 1.120819617260840232e-10
3.243396173493492800e-05 1.144928155677321564e-10
3.269640468343052418e-05 1.169555914773241559e-10
3.296097121774576265e-05 1.194714093695047667e-10
3.322767852110757812e-05 1.220414133684143614e-10
3.349654391578276726e-05 1.246667723324958894e-10
3.376758486420324831e-05 1.273486803907234336e-10
3.404081897010007550e-05 1.300883574905010830e-10
3.431626397964681837e-05 1.328870499574878369e-10
3.459393778261219744e-05 1.357460310676098266e-10
3.487385841352183389e-05 1.386666016315256632e-10
3.515604405282979784e-05 1.416500905918179598e-10
3.544051302809929089e-05 1.446978556331895799e-10
3.572728381519289011e-05 1.478112838059488527e-10
3.601637503947274625e-05 1.509917921630751817e-10
3.630780547701011968e-05 1.542408284111616411e-10
3.660159405580491813e-05 1.575598715755395844e-10
3.689775985701503964e-05 1.609504326798943978e-10
3.719632211619558850e-05 1.644140554406912237e-10
3.749730022454834380e-05 1.679523169767340320e-10
3.780071373018109403e-05 1.715668285341902277e-10
3.810658233937727857e-05 1.752592362274193726e-10
3.841492591787590863e-05 1.790312217959528916e-10
3.872576449216171365e-05 1.828845033779777909e-10
3.903911825076598739e-05 1.868208363006874151e-10
3.935500754557775426e-05 1.908420138878684007e-10
3.967345289316547279e-05 1.949498682851016381e-10
3.999447497610974367e-05 1.991462713029643388e-10
