9.999999999999997430e-06 9.037065178417202097e-19
1.008091609364295237e-05 9.300212157608142594e-19
1.016248692870694865e-05 9.571021616961626582e-19
1.024471780310381303e-05 9.849716677421067705e-19
1.032761405761397234e-05 1.013659333232969397e-18
1.041118107623339137e-05 1.043203003703430242e-18
1.049542428652321451e-05 1.073623958086852561e-18
1.058034915996231103e-05 1.104948533295270807e-18
1.066596121230257662e-05 1.137203110238522182e-18
1.075226600392725541e-05 1.170414854176234929e-18
1.083926914021202844e-05 1.204611736957586596e-18
1.092697627188909719e-05 1.239822560758672755e-18
1.101539309541414878e-05 1.276076982366128569e-18
1.110452535333639586e-05 1.313405538200486385e-18
1.119437883467150994e-05 1.351839670081336054e-18
1.128495937527761766e-05 1.391411751757374299e-18
1.137627285823430736e-05 1.432155116223764430e-18
1.146832521422477474e-05 1.474104083849924863e-18
1.156112242192098238e-05 1.517293991341551537e-18
1.165467050837197340e-05 1.561761221561381872e-18
1.174897554939529567e-05 1.607543234233942459e-18
1.184404366997165980e-05 1.654678597560267647e-18
1.193988104464272614e-05 1.703207020769351749e-18
1.203649389791213089e-05 1.753169387633885661e-18
1.213388850464977147e-05 1.804607790978659005e-18
1.223207119049931242e-05 1.857565568210832951e-18
1.233104833228908447e-05 1.912087337902176021e-18
1.243082635844621416e-05 1.968219037454230257e-18
1.253141174941415861e-05 2.026007961878306567e-18
1.263281103807356228e-05 2.085502803723145577e-18
1.273503081016661201e-05 2.146753694184061002e-18
1.283807770472474634e-05 2.209812245428379811e-18
1.294195841449986130e-05 2.274731594173028058e-18
1.304667968639895015e-05 2.341566446551180909e-18
1.315224832192237853e-05 2.410373124305968921e-18
1.325867117760558510e-05 2.481209612350394344e-18
1.336595516546442256e-05 2.554135607733726713e-18
1.347410725344404795e-05 2.629212570055890760e-18
1.358313446587153634e-05 2.706503773372539133e-18
1.369304388391206566e-05 2.786074359634815097e-18
1.380384264602883871e-05 2.867991393709074206e-18
1.391553794844671842e-05 2.952323920023207887e-18
1.402813704561957836e-05 3.039143020887571591e-18
1.414164725070153421e-05 3.128521876539954577e-18
1.425607593602188535e-05 3.220535826965485582e-18
1.437143053356390696e-05 3.315262435543893560e-18
1.448771853544761309e-05 3.412781554578063405e-18
1.460494749441631610e-05 3.513175392759465514e-18
1.472312502432717732e-05 3.616528584627654314e-18
1.484225880064573029e-05 3.722928262082731462e-18
1.496235656094433084e-05 3.832464128011433567e-18
1.508342610540479494e-05 3.945228532089276545e-18
1.520547529732494641e-05 4.061316548823048765e-18
1.532851206362935914e-05 4.180826057899859530e-18
1.545254439538413629e-05 4.303857826910899231e-18
1.557758034831601784e-05 4.430515596520082837e-18
1.570362804333551659e-05 4.560906168149852993e-18
1.583069566706439606e-05 4.695139494258526017e-18
1.595879147236732598e-05 4.833328771285804290e-18
1.608792377888797282e-05 4.975590535345314171e-18
1.621810097358929165e-05 5.122044760745392834e-18
1.634933151129829023e-05 5.272814961421750220e-18
1.648162391525507923e-05 5.428028295368089006e-18
1.661498677766655389e-05 5.587815672153350096e-18
1.674942876026436515e-05 5.752311863616859614e-18
1.688495859486753586e-05 5.921655617835345070e-18
1.702158508394950530e-05 6.095989776458623322e-18
1.715931710120994417e-05 6.275461395513570974e-18
1.729816359215100808e-05 6.460221869778984593e-18
1.743813357465837159e-05 6.650427060836960310e-18
1.757923613958692786e-05 6.846237428909566224e-18
1.772148045135116715e-05 7.047818168592795840e-18
1.786487574852050212e-05 7.255339348603114106e-18
1.800943134441920432e-05 7.468976055655314238e-18
1.815515662773135847e-05 7.688908542593974945e-18
1.830206106311055682e-05 7.915322380904359860e-18
1.845015419179472986e-05 8.148408617732378109e-18
1.859944563222575090e-05 8.388363937547079133e-18
1.874994508067419067e-05 8.635390828583063731e-18
1.890166231186899819e-05 8.889697754204350238e-18
1.905460717963246718e-05 9.151499329335300751e-18
1.920878961752014910e-05 9.421016502108723631e-18
1.936421963946605851e-05 9.698476740885507106e-18
1.952090734043305205e-05 9.984114226804884249e-18
1.967886289706844550e-05 1.027817005202908271e-17
1.983809656836504844e-05 1.058089242385095509e-17
1.999861869632744377e-05 1.089253687483824106e-17
2.016043970664362049e-05 1.121336647919319674e-17
2.032357010936221373e-05 1.154365207551172105e-17
2.048802049957504400e-05 1.188367249613147670e-17
2.065380155810528056e-05 1.223371480326420260e-17
2.082092405220116143e-05 1.259407453211316158e-17
2.098939883623523943e-05 1.296505594118267609e-17
2.115923685240944901e-05 1.334697226999277985e-17
2.133044913146574993e-05 1.374014600441843965e-17
2.150304679340256470e-05 1.414490914987918970e-17
2.167704104819694530e-05 1.456160351261186926e-17
2.185244319653275384e-05 1.499058098926592597e-17
2.202926463053455228e-05 1.543220386506796584e-17
2.220751683450754665e-05 1.588684512080947978e-17
2.238721138568339618e-05 1.635488874891929256e-17
2.256835995497224982e-05 1.683673007888997312e-17
2.275097430772069504e-05 1.733277611233552172e-17
2.293506630447588997e-05 1.784344586796574722e-17
2.312064790175594661e-05 1.836917073677149682e-17
2.330773115282637210e-05 1.891039484772327214e-17
2.349632820848306255e-05 1.946757544429510020e-17
2.368645131784140572e-05 2.004118327213458054e-17
2.387811282913177713e-05 2.063170297820963518e-17
2.407132519050168018e-05 2.123963352177234262e-17
2.426610095082414433e-05 2.186548859749026711e-17
2.446245276051277061e-05 2.250979707110623963e-17
2.466039337234339089e-05 2.317310342799810389e-17
2.485993564228225605e-05 2.385596823502120361e-17
2.506109253032112912e-05 2.455896861602753011e-17
2.526387710131894804e-05 2.528269874146737744e-17
2.546830252585041379e-05 2.602777033249125937e-17
2.567438208106129373e-05 2.679481317998235948e-17
2.588212915153090786e-05 2.758447567896256449e-17
2.609155723014133704e-05 2.839742537882827968e-17
2.630267991895382428e-05 2.923434954988582399e-17
2.651551093009209463e-05 3.009595576667015508e-17
2.673006408663310509e-05 3.098297250854513340e-17
2.694635332350472345e-05 3.189614977809821710e-17
2.716439268839081005e-05 3.283625973785794300e-17
2.738419634264361457e-05 3.380409736587806374e-17
2.760577856220345052e-05 3.480048113074853726e-17
2.782915373852604387e-05 3.582625368661021070e-17
2.805433637951714241e-05 3.688228258876719877e-17
2.828134111047473487e-05 3.796946103050852706e-17
2.851018267503908649e-05 3.908870860176917386e-17
2.874087593615020809e-05 4.024097207027888627e-17
2.897343587701321614e-05 4.142722618586690500e-17
2.920787760207149231e-05 4.264847450861047235e-17
2.944421633798760860e-05 4.390575026153526750e-17
2.968246743463240773e-05 4.520011720859744120e-17
2.992264636608190330e-05 4.653267055869834362e-17
3.016476873162218613e-05 4.790453789650541156e-17
3.040885025676278737e-05 4.931688014087586553e-17
3.065490679425786824e-05 5.077089253170366322e-17
3.090295432513589353e-05 5.226780564603424635e-17
3.115300895973757906e-05 5.380888644431729925e-17
3.140508693876217387e-05 5.539543934769316623e-17
3.165920463432237537e-05 5.702880734723570965e-17
3.191537855100759963e-05 5.871037314610160110e-17
3.217362532695596596e-05 6.044156033556444850e-17
3.243396173493492800e-05 6.222383460594141208e-17
3.269640468343052418e-05 6.405870499344997557e-17
3.296097121774576265e-05 6.594772516406332917e-17
3.322767852110757812e-05 6.789249473546492400e-17
3.349654391578276726e-05 6.989466063823548288e-17
3.376758486420324831e-05 7.195591851743957486e-17
3.404081897010007550e-05 7.407801417581348454e-17
3.431626397964681837e-05 7.626274505979241931e-17
3.459393778261219744e-05 7.851196178965166896e-17
3.487385841352183389e-05 8.082756973507425884e-17
3.515604405282979784e-05 8.321153063749743840e-17
3.544051302809929089e-05 8.566586428062988862e-17
3.572728381519289011e-05 8.819265021057390822e-17
3.601637503947274625e-05 9.079402950702882106e-17
3.630780547701011968e-05 9.347220660709675036e-17
